,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
5598,2024-05-28T12:45:27.385+02:00,22439.734330875,-0.797943115234375,0.725067138671875,-2.355300903320312,
5599,2024-05-28T12:45:27.394+02:00,22439.744292875,-1.196517944335938,0.963653564453125,-2.307083129882812,
5600,2024-05-28T12:45:27.403+02:00,22439.754254875,-1.585418701171875,0.9714813232421876,-2.082061767578125,
5601,2024-05-28T12:45:27.413+02:00,22439.764216875,-1.865585327148438,0.760650634765625,-1.807174682617188,
5602,2024-05-28T12:45:27.424+02:00,22439.774179875,-1.834320068359375,0.59564208984375,-1.46893310546875,
5603,2024-05-28T12:45:27.433+02:00,22439.784141875,-1.757797241210938,0.4029998779296875,-1.255767822265625,
5604,2024-05-28T12:45:27.443+02:00,22439.794103875,-1.720169067382812,0.1733856201171875,-1.005523681640625,
5605,2024-05-28T12:45:27.453+02:00,22439.804065875,-1.5811767578125,0.072601318359375,-0.7039794921875,
5606,2024-05-28T12:45:27.466+02:00,22439.814027875,-1.251693725585938,0.1447906494140625,-0.4130401611328125,
5607,2024-05-28T12:45:27.477+02:00,22439.823990875,-0.8267669677734375,0.2718963623046875,-0.1632080078125,
5608,2024-05-28T12:45:27.483+02:00,22439.833952875,-0.4885101318359375,0.299530029296875,-0.0079803466796875,
5609,2024-05-28T12:45:27.495+02:00,22439.843914875,-0.35858154296875,0.1366424560546875,-0.068603515625,
5610,2024-05-28T12:45:27.503+02:00,22439.853876875,-0.41900634765625,-0.063720703125,-0.26129150390625,
5611,2024-05-28T12:45:27.513+02:00,22439.863839875,-0.5557708740234375,-0.1842193603515625,-0.451416015625,
5612,2024-05-28T12:45:27.522+02:00,22439.873801875,-0.70745849609375,-0.1624755859375,-0.54449462890625,
5613,2024-05-28T12:45:27.532+02:00,22439.883763875,-0.8064117431640625,-0.351837158203125,-0.532867431640625,
5614,2024-05-28T12:45:27.543+02:00,22439.893725875,-0.730987548828125,-0.7496337890625,-0.49273681640625,
5615,2024-05-28T12:45:27.552+02:00,22439.903688875,-0.5585174560546875,-1.074249267578125,-0.221832275390625,
5616,2024-05-28T12:45:27.562+02:00,22439.913650875,-0.591156005859375,-1.308883666992188,-0.0897979736328125,
5617,2024-05-28T12:45:27.572+02:00,22439.923612875,-0.942291259765625,-1.438003540039062,-0.146728515625,
5618,2024-05-28T12:45:27.582+02:00,22439.933574875,-1.281387329101562,-1.194000244140625,-0.171478271484375,
5619,2024-05-28T12:45:27.593+02:00,22439.943537875,-1.493484497070312,-0.4395294189453125,-0.1448974609375,
5620,2024-05-28T12:45:27.602+02:00,22439.953499875,-1.7822265625,0.1519927978515625,-0.2155303955078125,
5621,2024-05-28T12:45:27.612+02:00,22439.963461875,-2.03125,0.1745452880859375,-0.149505615234375,
5622,2024-05-28T12:45:27.622+02:00,22439.973423875,-1.924346923828125,0.3074951171875,-0.072540283203125,
5623,2024-05-28T12:45:27.632+02:00,22439.983386875,-1.715301513671875,0.9694061279296876,-0.0464324951171875,
5624,2024-05-28T12:45:27.642+02:00,22439.993348875,-1.788467407226562,1.290618896484375,-0.3216705322265625,
5625,2024-05-28T12:45:27.652+02:00,22440.003310875,-1.871231079101562,1.47406005859375,-0.70477294921875,
5626,2024-05-28T12:45:27.662+02:00,22440.013272875,-1.648635864257812,1.662979125976562,-0.91619873046875,
5627,2024-05-28T12:45:27.672+02:00,22440.023234875,-1.295989990234375,1.981491088867188,-0.7731475830078125,
5628,2024-05-28T12:45:27.682+02:00,22440.033197875,-1.112014770507812,1.909774780273438,-0.388092041015625,
5629,2024-05-28T12:45:27.692+02:00,22440.043159875,-0.92425537109375,1.357925415039062,0.224761962890625,
5630,2024-05-28T12:45:27.702+02:00,22440.053121875,-0.6680908203125,0.7970733642578125,0.608978271484375,
5631,2024-05-28T12:45:27.712+02:00,22440.063083875,-0.5576171875,0.4750213623046875,0.641387939453125,
5632,2024-05-28T12:45:27.722+02:00,22440.073046875,-0.54302978515625,0.2175445556640625,0.5248565673828125,
5633,2024-05-28T12:45:27.732+02:00,22440.083008875,-0.52569580078125,-0.03021240234375,0.237335205078125,
5634,2024-05-28T12:45:27.742+02:00,22440.092970875,-0.5150909423828125,-0.0459136962890625,-0.0232696533203125,
5635,2024-05-28T12:45:27.752+02:00,22440.102932875,-0.52008056640625,0.1395416259765625,-0.2151031494140625,
5636,2024-05-28T12:45:27.762+02:00,22440.112895875,-0.5840301513671875,0.2701873779296875,-0.2666015625,
5637,2024-05-28T12:45:27.772+02:00,22440.122857875,-0.657012939453125,0.2373504638671875,-0.284088134765625,
5638,2024-05-28T12:45:27.782+02:00,22440.132819875,-0.6720733642578125,0.183441162109375,-0.2543182373046875,
5639,2024-05-28T12:45:27.791+02:00,22440.142781875,-0.6844482421875,0.09490966796875,-0.2419586181640625,
5640,2024-05-28T12:45:27.801+02:00,22440.152744875,-0.7886199951171875,-0.0132293701171875,-0.3215789794921875,
5641,2024-05-28T12:45:27.811+02:00,22440.162706875,-0.91766357421875,-0.05218505859375,-0.3278656005859375,
5642,2024-05-28T12:45:27.821+02:00,22440.172668875,-0.9459686279296876,-0.0352020263671875,-0.2469635009765625,
5643,2024-05-28T12:45:27.831+02:00,22440.182630875,-0.93328857421875,-0.018096923828125,-0.1361083984375,
5644,2024-05-28T12:45:27.841+02:00,22440.192593875,-0.94903564453125,-0.0500946044921875,-0.042022705078125,
5645,2024-05-28T12:45:27.851+02:00,22440.202555875,-0.9657440185546876,-0.0069732666015625,0.028656005859375,
5646,2024-05-28T12:45:27.861+02:00,22440.212517875,-0.9736480712890624,0.148284912109375,0.030242919921875,
5647,2024-05-28T12:45:27.871+02:00,22440.222479875,-0.9791412353515624,0.3380126953125,-0.01226806640625,
5648,2024-05-28T12:45:27.882+02:00,22440.232441875,-1.041717529296875,0.445556640625,-0.1273956298828125,
5649,2024-05-28T12:45:27.891+02:00,22440.242404875,-1.179733276367188,0.4716949462890625,-0.1960906982421875,
5650,2024-05-28T12:45:27.901+02:00,22440.252366875,-1.312286376953125,0.442596435546875,-0.20025634765625,
5651,2024-05-28T12:45:27.911+02:00,22440.262328875,-1.432357788085938,0.3260040283203125,-0.15142822265625,
5652,2024-05-28T12:45:27.921+02:00,22440.272290875,-1.499221801757812,0.175689697265625,-0.05364990234375,
5653,2024-05-28T12:45:27.931+02:00,22440.282253875,-1.511245727539062,0.0865325927734375,-0.0063323974609375,
5654,2024-05-28T12:45:27.942+02:00,22440.292215875,-1.509658813476562,0.053924560546875,-0.043701171875,
5655,2024-05-28T12:45:27.951+02:00,22440.302177875,-1.541946411132812,0.0139312744140625,-0.138214111328125,
5656,2024-05-28T12:45:27.966+02:00,22440.312139875,-1.6141357421875,-0.05316162109375,-0.24359130859375,
5657,2024-05-28T12:45:27.977+02:00,22440.322102875,-1.661209106445312,-0.094390869140625,-0.289398193359375,
5658,2024-05-28T12:45:27.981+02:00,22440.332064875,-1.68743896484375,-0.08514404296875,-0.30853271484375,
5659,2024-05-28T12:45:27.991+02:00,22440.342026875,-1.685211181640625,-0.0548858642578125,-0.2339324951171875,
5660,2024-05-28T12:45:28.001+02:00,22440.351988875,-1.7071533203125,-0.1162567138671875,-0.2876434326171875,
5661,2024-05-28T12:45:28.011+02:00,22440.361951875,-1.7698974609375,-0.425201416015625,-0.4896697998046875,
5662,2024-05-28T12:45:28.021+02:00,22440.371913875,-1.827682495117188,-0.791412353515625,-0.581573486328125,
5663,2024-05-28T12:45:28.031+02:00,22440.381875875,-1.724868774414062,-0.90631103515625,-0.4744720458984375,
5664,2024-05-28T12:45:28.041+02:00,22440.391837875,-1.573074340820312,-0.8476104736328125,-0.3013153076171875,
5665,2024-05-28T12:45:28.051+02:00,22440.401800875,-1.549163818359375,-0.6876983642578125,-0.198211669921875,
5666,2024-05-28T12:45:28.061+02:00,22440.411762875,-1.582015991210938,-0.385833740234375,-0.2401123046875,
5667,2024-05-28T12:45:28.070+02:00,22440.421724875,-1.687515258789062,-0.28118896484375,-0.5195159912109375,
5668,2024-05-28T12:45:28.081+02:00,22440.431686875,-1.980316162109375,-0.5821380615234375,-1.0162353515625,
5669,2024-05-28T12:45:28.090+02:00,22440.441649375,-2.072799682617188,-0.8831329345703125,-1.00787353515625,
5670,2024-05-28T12:45:28.100+02:00,22440.451612375,-1.851089477539062,-0.81500244140625,-0.6663360595703125,
5671,2024-05-28T12:45:28.110+02:00,22440.461574375,-1.6705322265625,-0.68988037109375,-0.501220703125,
5672,2024-05-28T12:45:28.120+02:00,22440.471536375,-1.667098999023438,-0.512176513671875,-0.357208251953125,
5673,2024-05-28T12:45:28.130+02:00,22440.481498375,-1.5814208984375,-0.2106781005859375,-0.174163818359375,
5674,2024-05-28T12:45:28.140+02:00,22440.491461375,-1.59063720703125,0.15045166015625,-0.279571533203125,
5675,2024-05-28T12:45:28.150+02:00,22440.501423375,-1.55126953125,0.34283447265625,-0.195831298828125,
5676,2024-05-28T12:45:28.160+02:00,22440.511385375,-1.46630859375,0.32989501953125,-0.1801910400390625,
5677,2024-05-28T12:45:28.170+02:00,22440.521347375,-1.364913940429688,0.19366455078125,-0.1146392822265625,
5678,2024-05-28T12:45:28.180+02:00,22440.531310375,-1.25506591796875,0.1632537841796875,-0.082977294921875,
5679,2024-05-28T12:45:28.190+02:00,22440.541272375,-1.1773681640625,0.236572265625,-0.16046142578125,
5680,2024-05-28T12:45:28.200+02:00,22440.551234375,-1.099960327148438,0.3789520263671875,-0.3634033203125,
5681,2024-05-28T12:45:28.210+02:00,22440.561196375,-1.106948852539062,0.535125732421875,-0.4429931640625,
5682,2024-05-28T12:45:28.220+02:00,22440.571159375,-1.033721923828125,0.576416015625,-0.292633056640625,
5683,2024-05-28T12:45:28.230+02:00,22440.581121375,-1.003646850585938,0.529510498046875,-0.2392425537109375,
5684,2024-05-28T12:45:28.240+02:00,22440.591083375,-0.9520721435546876,0.4867706298828125,-0.1255340576171875,
5685,2024-05-28T12:45:28.250+02:00,22440.601045375,-0.9146728515625,0.4857940673828125,-0.0302734375,
5686,2024-05-28T12:45:28.260+02:00,22440.611007375,-0.8864288330078125,0.5291595458984375,-0.016510009765625,
5687,2024-05-28T12:45:28.270+02:00,22440.620970375,-0.89105224609375,0.553985595703125,-0.010650634765625,
5688,2024-05-28T12:45:28.280+02:00,22440.630932375,-0.86114501953125,0.5709228515625,0.02288818359375,
5689,2024-05-28T12:45:28.290+02:00,22440.640894375,-0.8462371826171875,0.6182861328125,0.0662994384765625,
5690,2024-05-28T12:45:28.300+02:00,22440.650856375,-0.8947601318359375,0.692962646484375,0.0716400146484375,
5691,2024-05-28T12:45:28.310+02:00,22440.660819375,-0.9557647705078124,0.76397705078125,0.07794189453125,
5692,2024-05-28T12:45:28.320+02:00,22440.670781375,-0.993316650390625,0.8130950927734375,0.0223846435546875,
5693,2024-05-28T12:45:28.329+02:00,22440.680743375,-0.9787750244140624,0.823974609375,-0.074432373046875,
5694,2024-05-28T12:45:28.339+02:00,22440.690705375,-0.9265594482421876,0.8080902099609375,-0.1205902099609375,
5695,2024-05-28T12:45:28.349+02:00,22440.700668375,-0.8509368896484375,0.7798004150390625,-0.1256256103515625,
5696,2024-05-28T12:45:28.359+02:00,22440.710630375,-0.7764739990234375,0.7379608154296875,-0.1290283203125,
