,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
5434,2024-05-28T12:29:52.866+02:00,21506.08464425,0.7449188232421875,-0.2812347412109375,-0.803955078125,
5435,2024-05-28T12:29:52.876+02:00,21506.09460625,0.71319580078125,-0.3668212890625,-0.796783447265625,
5436,2024-05-28T12:29:52.886+02:00,21506.10456925,0.6129150390625,-0.41497802734375,-0.786224365234375,
5437,2024-05-28T12:29:52.896+02:00,21506.11453125,0.537628173828125,-0.436767578125,-0.6526336669921875,
5438,2024-05-28T12:29:52.906+02:00,21506.12449325,0.494293212890625,-0.47528076171875,-0.56494140625,
5439,2024-05-28T12:29:52.916+02:00,21506.13445525,0.4490966796875,-0.4466705322265625,-0.5791473388671875,
5440,2024-05-28T12:29:52.926+02:00,21506.14441825,0.169769287109375,-0.3622894287109375,-0.5668182373046875,
5441,2024-05-28T12:29:52.936+02:00,21506.15438025,-0.153961181640625,-0.2791900634765625,-0.6373443603515625,
5442,2024-05-28T12:29:52.946+02:00,21506.16434225,-0.1276702880859375,-0.0950927734375,-0.7005767822265625,
5443,2024-05-28T12:29:52.956+02:00,21506.17430425,-0.296630859375,0.1410980224609375,-0.56402587890625,
5444,2024-05-28T12:29:52.966+02:00,21506.18426625,-0.9900665283203124,0.3731842041015625,-0.5751190185546875,
5445,2024-05-28T12:29:52.976+02:00,21506.19422925,-1.425079345703125,0.512847900390625,-0.4061126708984375,
5446,2024-05-28T12:29:52.986+02:00,21506.20419125,-1.494369506835938,0.608673095703125,-0.350555419921875,
5447,2024-05-28T12:29:52.996+02:00,21506.21415325,-1.604019165039062,0.5429534912109375,-0.3244171142578125,
5448,2024-05-28T12:29:53.006+02:00,21506.22411525,-1.718963623046875,0.7535858154296875,-0.17510986328125,
5449,2024-05-28T12:29:53.016+02:00,21506.23407825,-1.554275512695312,1.008804321289062,-0.0091552734375,
5450,2024-05-28T12:29:53.026+02:00,21506.24404025,-1.64385986328125,1.132247924804688,0.115447998046875,
5451,2024-05-28T12:29:53.036+02:00,21506.25400225,-1.592086791992188,1.080413818359375,0.45172119140625,
5452,2024-05-28T12:29:53.046+02:00,21506.26396425,-1.257415771484375,0.8559722900390625,0.814056396484375,
5453,2024-05-28T12:29:53.060+02:00,21506.27392725,-1.055328369140625,0.6721954345703125,1.1578369140625,
5454,2024-05-28T12:29:53.066+02:00,21506.28388925,-1.015548706054688,0.6464996337890625,0.98382568359375,
5455,2024-05-28T12:29:53.076+02:00,21506.29385125,-0.93243408203125,0.9380645751953124,0.7918243408203125,
5456,2024-05-28T12:29:53.088+02:00,21506.30381325,-0.7747039794921875,1.491470336914062,0.69256591796875,
5457,2024-05-28T12:29:53.097+02:00,21506.31377625,-0.857452392578125,2.08148193359375,0.4623565673828125,
5458,2024-05-28T12:29:53.105+02:00,21506.32373825,-1.311737060546875,2.561019897460938,-0.0860443115234375,
5459,2024-05-28T12:29:53.115+02:00,21506.33370025,-1.722640991210938,2.816879272460938,-0.7232208251953125,
5460,2024-05-28T12:29:53.125+02:00,21506.34366225,-1.893936157226562,2.53936767578125,-1.0369873046875,
5461,2024-05-28T12:29:53.135+02:00,21506.35362425,-1.865585327148438,1.74432373046875,-0.8340911865234375,
5462,2024-05-28T12:29:53.145+02:00,21506.36358725,-1.562393188476562,1.024658203125,-0.4474639892578125,
5463,2024-05-28T12:29:53.156+02:00,21506.37354925,-1.073333740234375,0.72784423828125,-0.23992919921875,
5464,2024-05-28T12:29:53.165+02:00,21506.38351125,-0.85687255859375,0.7686920166015625,0.05157470703125,
5465,2024-05-28T12:29:53.175+02:00,21506.39347325,-0.996307373046875,0.9510650634765624,0.2657318115234375,
5466,2024-05-28T12:29:53.185+02:00,21506.40343625,-1.08233642578125,1.17657470703125,0.4134521484375,
5467,2024-05-28T12:29:53.195+02:00,21506.41339825,-0.9847869873046876,1.265792846679688,0.4428863525390625,
5468,2024-05-28T12:29:53.205+02:00,21506.42336025,-0.80450439453125,1.207855224609375,0.3454742431640625,
5469,2024-05-28T12:29:53.215+02:00,21506.43332225,-0.6103515625,1.121109008789062,0.319610595703125,
5470,2024-05-28T12:29:53.225+02:00,21506.44328525,-0.4533538818359375,1.022689819335938,0.275177001953125,
5471,2024-05-28T12:29:53.235+02:00,21506.45324725,-0.303619384765625,0.96832275390625,0.1383514404296875,
5472,2024-05-28T12:29:53.245+02:00,21506.46320925,-0.1782379150390625,0.9851531982421876,0.0835418701171875,
5473,2024-05-28T12:29:53.255+02:00,21506.473171125,-0.1159515380859375,0.9859161376953124,0.07183837890625,
5474,2024-05-28T12:29:53.265+02:00,21506.483133125,-0.040252685546875,0.9488983154296876,-0.029296875,
5475,2024-05-28T12:29:53.275+02:00,21506.493096125,0.085357666015625,0.92266845703125,-0.095062255859375,
5476,2024-05-28T12:29:53.285+02:00,21506.503058125,0.1821441650390625,0.9369049072265624,-0.0874786376953125,
5477,2024-05-28T12:29:53.295+02:00,21506.513020125,0.190521240234375,0.95660400390625,-0.2682647705078125,
5478,2024-05-28T12:29:53.305+02:00,21506.522982125,0.20947265625,1.052047729492188,-0.44268798828125,
5479,2024-05-28T12:29:53.315+02:00,21506.532945125,0.2255096435546875,1.154556274414062,-0.4580078125,
5480,2024-05-28T12:29:53.325+02:00,21506.542907125,0.2158050537109375,1.1768798828125,-0.4166412353515625,
5481,2024-05-28T12:29:53.335+02:00,21506.552869125,0.2463836669921875,1.17327880859375,-0.3554229736328125,
5482,2024-05-28T12:29:53.345+02:00,21506.562831125,0.293701171875,1.163421630859375,-0.3109893798828125,
5483,2024-05-28T12:29:53.355+02:00,21506.572794125,0.308929443359375,1.153533935546875,-0.30615234375,
5484,2024-05-28T12:29:53.365+02:00,21506.582756125,0.30657958984375,1.150253295898438,-0.334747314453125,
5485,2024-05-28T12:29:53.375+02:00,21506.592718125,0.3178863525390625,1.190460205078125,-0.3641204833984375,
5486,2024-05-28T12:29:53.385+02:00,21506.602680125,0.35028076171875,1.267852783203125,-0.3684234619140625,
5487,2024-05-28T12:29:53.395+02:00,21506.612642125,0.412506103515625,1.355758666992188,-0.3634490966796875,
5488,2024-05-28T12:29:53.404+02:00,21506.622605125,0.40399169921875,1.386550903320312,-0.3428802490234375,
5489,2024-05-28T12:29:53.414+02:00,21506.632567125,0.35540771484375,1.357131958007812,-0.282684326171875,
5490,2024-05-28T12:29:53.424+02:00,21506.642529125,0.34637451171875,1.304840087890625,-0.2382659912109375,
5491,2024-05-28T12:29:53.434+02:00,21506.652491125,0.3699951171875,1.28106689453125,-0.1912994384765625,
5492,2024-05-28T12:29:53.444+02:00,21506.662454125,0.357086181640625,1.265701293945312,-0.1874542236328125,
5493,2024-05-28T12:29:53.454+02:00,21506.672416125,0.3678741455078125,1.251419067382812,-0.1785736083984375,
5494,2024-05-28T12:29:53.464+02:00,21506.682378125,0.40447998046875,1.219482421875,-0.224822998046875,
5495,2024-05-28T12:29:53.474+02:00,21506.692340125,0.415924072265625,1.17578125,-0.259124755859375,
5496,2024-05-28T12:29:53.484+02:00,21506.702303125,0.4062347412109375,1.157516479492188,-0.2733001708984375,
5497,2024-05-28T12:29:53.494+02:00,21506.712265125,0.381561279296875,1.1734619140625,-0.2841796875,
5498,2024-05-28T12:29:53.504+02:00,21506.722227125,0.3387298583984375,1.17767333984375,-0.299957275390625,
5499,2024-05-28T12:29:53.514+02:00,21506.732189125,0.299072265625,1.162689208984375,-0.2971343994140625,
5500,2024-05-28T12:29:53.524+02:00,21506.742152125,0.2875823974609375,1.149322509765625,-0.260833740234375,
5501,2024-05-28T12:29:53.534+02:00,21506.752114125,0.29034423828125,1.142044067382812,-0.254730224609375,
5502,2024-05-28T12:29:53.544+02:00,21506.762076125,0.2964324951171875,1.153060913085938,-0.24407958984375,
5503,2024-05-28T12:29:53.562+02:00,21506.772038125,0.2923126220703125,1.18402099609375,-0.1975555419921875,
5504,2024-05-28T12:29:53.564+02:00,21506.782000125,0.280181884765625,1.188308715820312,-0.1396942138671875,
5505,2024-05-28T12:29:53.574+02:00,21506.791963125,0.2690582275390625,1.17523193359375,-0.107330322265625,
5506,2024-05-28T12:29:53.584+02:00,21506.801925125,0.2855377197265625,1.17864990234375,-0.0628509521484375,
5507,2024-05-28T12:29:53.594+02:00,21506.811887125,0.2955474853515625,1.176742553710938,-0.037506103515625,
5508,2024-05-28T12:29:53.604+02:00,21506.821849125,0.295257568359375,1.171585083007812,0.046722412109375,
5509,2024-05-28T12:29:53.614+02:00,21506.831812125,0.286468505859375,1.15179443359375,0.136199951171875,
5510,2024-05-28T12:29:53.624+02:00,21506.841774125,0.2713470458984375,1.115509033203125,0.1412200927734375,
5511,2024-05-28T12:29:53.633+02:00,21506.851736125,0.2777557373046875,1.096588134765625,0.160797119140625,
5512,2024-05-28T12:29:53.643+02:00,21506.861698125,0.2911529541015625,1.079879760742188,0.18145751953125,
5513,2024-05-28T12:29:53.653+02:00,21506.871661125,0.3063201904296875,1.079879760742188,0.226043701171875,
5514,2024-05-28T12:29:53.663+02:00,21506.881623125,0.318634033203125,1.09454345703125,0.30877685546875,
5515,2024-05-28T12:29:53.673+02:00,21506.891585125,0.3167572021484375,1.083328247070312,0.3207244873046875,
5516,2024-05-28T12:29:53.683+02:00,21506.901547125,0.3145751953125,1.061019897460938,0.2944183349609375,
5517,2024-05-28T12:29:53.693+02:00,21506.911509125,0.3201141357421875,1.0616455078125,0.3041534423828125,
5518,2024-05-28T12:29:53.703+02:00,21506.921472125,0.3090362548828125,1.076705932617188,0.3197174072265625,
5519,2024-05-28T12:29:53.713+02:00,21506.931434125,0.27716064453125,1.077651977539062,0.3318328857421875,
5520,2024-05-28T12:29:53.727+02:00,21506.941396125,0.2376708984375,1.051925659179688,0.336151123046875,
5521,2024-05-28T12:29:53.734+02:00,21506.951358125,0.1848602294921875,1.044113159179688,0.3263092041015625,
5522,2024-05-28T12:29:53.744+02:00,21506.961321125,0.1682891845703125,1.055953979492188,0.3024444580078125,
5523,2024-05-28T12:29:53.753+02:00,21506.971283125,0.1494903564453125,1.048248291015625,0.2782135009765625,
5524,2024-05-28T12:29:53.763+02:00,21506.981245125,0.11700439453125,1.033660888671875,0.2366485595703125,
5525,2024-05-28T12:29:53.773+02:00,21506.991207125,0.115142822265625,1.017318725585938,0.2009124755859375,
5526,2024-05-28T12:29:53.783+02:00,21507.001170125,0.117706298828125,0.98944091796875,0.1411895751953125,
5527,2024-05-28T12:29:53.793+02:00,21507.011132125,0.1157379150390625,0.973114013671875,0.0732574462890625,
5528,2024-05-28T12:29:53.803+02:00,21507.021094125,0.093841552734375,0.97735595703125,0.0309295654296875,
5529,2024-05-28T12:29:53.813+02:00,21507.031056125,0.0625762939453125,0.9701995849609376,-0.0399932861328125,
5530,2024-05-28T12:29:53.823+02:00,21507.041019125,0.05694580078125,0.94232177734375,-0.1185760498046875,
5531,2024-05-28T12:29:53.833+02:00,21507.050981125,0.0752410888671875,0.9197845458984376,-0.15625,
5532,2024-05-28T12:29:53.843+02:00,21507.060943125,0.106842041015625,0.9161529541015624,-0.1724395751953125,
5533,2024-05-28T12:29:53.853+02:00,21507.070905125,0.1336669921875,0.9269561767578124,-0.17913818359375,
5534,2024-05-28T12:29:53.863+02:00,21507.080867125,0.1570587158203125,0.935211181640625,-0.186126708984375,
5535,2024-05-28T12:29:53.873+02:00,21507.090830125,0.1693115234375,0.9406280517578124,-0.1976318359375,
5536,2024-05-28T12:29:53.883+02:00,21507.100792125,0.16796875,0.9711151123046876,-0.2160186767578125,
5537,2024-05-28T12:29:53.893+02:00,21507.110754125,0.153289794921875,1.02239990234375,-0.262542724609375,
5538,2024-05-28T12:29:53.903+02:00,21507.120716125,0.140838623046875,1.089645385742188,-0.2991485595703125,
5539,2024-05-28T12:29:53.912+02:00,21507.130679125,0.1277008056640625,1.132583618164062,-0.334442138671875,
5540,2024-05-28T12:29:53.923+02:00,21507.140641125,0.10888671875,1.144622802734375,-0.3661041259765625,
5541,2024-05-28T12:29:53.932+02:00,21507.150603125,0.09136962890625,1.136642456054688,-0.3991546630859375,
5542,2024-05-28T12:29:53.942+02:00,21507.160565125,0.097900390625,1.12994384765625,-0.4134979248046875,
5543,2024-05-28T12:29:53.953+02:00,21507.170528125,0.136932373046875,1.110137939453125,-0.374359130859375,
5544,2024-05-28T12:29:53.962+02:00,21507.180490125,0.1717681884765625,1.046768188476562,-0.3108978271484375,
5545,2024-05-28T12:29:53.972+02:00,21507.190452125,0.1827239990234375,0.971038818359375,-0.265228271484375,
5546,2024-05-28T12:29:53.982+02:00,21507.200414125,0.19891357421875,0.927947998046875,-0.17388916015625,
5547,2024-05-28T12:29:53.993+02:00,21507.210376125,0.2177886962890625,0.9008636474609376,-0.093292236328125,
5548,2024-05-28T12:29:54.002+02:00,21507.220339125,0.2288360595703125,0.8751220703125,-0.064849853515625,
5549,2024-05-28T12:29:54.012+02:00,21507.230301125,0.2419281005859375,0.8698883056640625,-0.033905029296875,
5550,2024-05-28T12:29:54.022+02:00,21507.240263125,0.255401611328125,0.882232666015625,0.0201568603515625,
5551,2024-05-28T12:29:54.032+02:00,21507.250225125,0.25518798828125,0.8876800537109375,0.0418701171875,
5552,2024-05-28T12:29:54.042+02:00,21507.260188125,0.22882080078125,0.8803558349609375,-0.0033416748046875,
5553,2024-05-28T12:29:54.056+02:00,21507.270150125,0.2215728759765625,0.8975372314453125,-0.0223236083984375,
5554,2024-05-28T12:29:54.062+02:00,21507.280112125,0.227020263671875,0.888214111328125,-0.02972412109375,
5555,2024-05-28T12:29:54.072+02:00,21507.290074125,0.2233734130859375,0.8371734619140625,-0.037017822265625,
5556,2024-05-28T12:29:54.082+02:00,21507.300037125,0.2352294921875,0.7878265380859375,-0.04656982421875,
5557,2024-05-28T12:29:54.092+02:00,21507.309999125,0.246795654296875,0.765594482421875,-0.0554046630859375,
5558,2024-05-28T12:29:54.102+02:00,21507.319961125,0.2442169189453125,0.7698974609375,-0.054595947265625,
5559,2024-05-28T12:29:54.112+02:00,21507.329923125,0.241943359375,0.7991943359375,-0.0208587646484375,
5560,2024-05-28T12:29:54.122+02:00,21507.339885125,0.2328643798828125,0.8091583251953125,-0.01617431640625,
5561,2024-05-28T12:29:54.132+02:00,21507.349848125,0.224578857421875,0.80438232421875,-0.026947021484375,
5562,2024-05-28T12:29:54.142+02:00,21507.359810125,0.22509765625,0.8192138671875,-0.0016021728515625,
5563,2024-05-28T12:29:54.152+02:00,21507.369772125,0.220062255859375,0.873321533203125,0.0415802001953125,
5564,2024-05-28T12:29:54.162+02:00,21507.379734125,0.2027435302734375,0.9261016845703124,0.065826416015625,
5565,2024-05-28T12:29:54.171+02:00,21507.389697125,0.176971435546875,0.9381866455078124,0.0563201904296875,
5566,2024-05-28T12:29:54.182+02:00,21507.399659125,0.1636505126953125,0.9500274658203124,0.0894012451171875,
5567,2024-05-28T12:29:54.192+02:00,21507.409621125,0.1597442626953125,0.95965576171875,0.09942626953125,
5568,2024-05-28T12:29:54.202+02:00,21507.419583125,0.1527862548828125,0.967742919921875,0.1056060791015625,
5569,2024-05-28T12:29:54.211+02:00,21507.429546125,0.150238037109375,0.9663543701171876,0.119873046875,
5570,2024-05-28T12:29:54.222+02:00,21507.439508125,0.1522216796875,0.9583587646484376,0.1285858154296875,
5571,2024-05-28T12:29:54.231+02:00,21507.449470125,0.1434326171875,0.9529876708984376,0.12701416015625,
5572,2024-05-28T12:29:54.241+02:00,21507.459432125,0.1336822509765625,0.9604644775390624,0.1131744384765625,
5573,2024-05-28T12:29:54.252+02:00,21507.469395125,0.1205291748046875,0.9676971435546876,0.09173583984375,
5574,2024-05-28T12:29:54.261+02:00,21507.47935754167,0.11138916015625,0.9689483642578124,0.0856781005859375,
5575,2024-05-28T12:29:54.273+02:00,21507.48931954167,0.1093292236328125,0.9601898193359376,0.0890960693359375,
5576,2024-05-28T12:29:54.281+02:00,21507.49928154167,0.101165771484375,0.936798095703125,0.081268310546875,
5577,2024-05-28T12:29:54.292+02:00,21507.50924354167,0.0901947021484375,0.910186767578125,0.0658416748046875,
5578,2024-05-28T12:29:54.301+02:00,21507.51920654167,0.08612060546875,0.8934326171875,0.0557708740234375,
5579,2024-05-28T12:29:54.311+02:00,21507.52916854167,0.083160400390625,0.8883514404296875,0.05157470703125,
5580,2024-05-28T12:29:54.321+02:00,21507.53913054167,0.0837249755859375,0.886260986328125,0.049652099609375,
5581,2024-05-28T12:29:54.331+02:00,21507.54909254167,0.0876922607421875,0.888763427734375,0.05328369140625,
5582,2024-05-28T12:29:54.341+02:00,21507.55905554167,0.0893096923828125,0.9044952392578124,0.0659637451171875,
5583,2024-05-28T12:29:54.351+02:00,21507.56901754167,0.0879974365234375,0.90655517578125,0.0499725341796875,
5584,2024-05-28T12:29:54.361+02:00,21507.57897954167,0.0913848876953125,0.9046783447265624,0.0450439453125,
5585,2024-05-28T12:29:54.371+02:00,21507.58894154167,0.1015472412109375,0.92071533203125,0.0614166259765625,
5586,2024-05-28T12:29:54.381+02:00,21507.59890454167,0.1085662841796875,0.9393310546875,0.0543212890625,
5587,2024-05-28T12:29:54.391+02:00,21507.60886654167,0.1144561767578125,0.9435272216796876,0.030029296875,
5588,2024-05-28T12:29:54.401+02:00,21507.61882854167,0.11663818359375,0.9447021484375,0.014801025390625,
5589,2024-05-28T12:29:54.411+02:00,21507.62879054167,0.1204376220703125,0.95306396484375,-0.0077667236328125,
5590,2024-05-28T12:29:54.421+02:00,21507.63875254167,0.1274871826171875,0.9785003662109376,-0.0004425048828125,
5591,2024-05-28T12:29:54.430+02:00,21507.64871554167,0.1283416748046875,1.007598876953125,0.019378662109375,
5592,2024-05-28T12:29:54.440+02:00,21507.65867754167,0.1182098388671875,1.010955810546875,0.008209228515625,
5593,2024-05-28T12:29:54.450+02:00,21507.66863954167,0.1155548095703125,1.017608642578125,0.0138397216796875,
5594,2024-05-28T12:29:54.460+02:00,21507.67860154167,0.1249847412109375,1.026702880859375,0.0135498046875,
5595,2024-05-28T12:29:54.470+02:00,21507.68856454167,0.13006591796875,1.03814697265625,0.0113525390625,
5596,2024-05-28T12:29:54.480+02:00,21507.69852654167,0.1312713623046875,1.058197021484375,0.009674072265625,
5597,2024-05-28T12:29:54.490+02:00,21507.70848854167,0.12432861328125,1.090866088867188,0.009429931640625,
5598,2024-05-28T12:29:54.500+02:00,21507.71845054167,0.11175537109375,1.130111694335938,0.0108642578125,
5599,2024-05-28T12:29:54.510+02:00,21507.72841354167,0.0878143310546875,1.142776489257812,-0.006683349609375,
