loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:23:08.920+02:00,3459.567179291667,0.407135009765625,0.5506744384765625,-0.3885040283203125
2024-06-20T17:23:08.930+02:00,3459.577237291667,0.40814208984375,0.5449676513671875,-0.3868865966796875
2024-06-20T17:23:08.940+02:00,3459.587294291667,0.4070892333984375,0.554931640625,-0.386962890625
2024-06-20T17:23:08.950+02:00,3459.597352291667,0.4121551513671875,0.58587646484375,-0.3817291259765625
2024-06-20T17:23:08.960+02:00,3459.607410291667,0.4364166259765625,0.59326171875,-0.3959197998046875
2024-06-20T17:23:08.970+02:00,3459.617467291667,0.473052978515625,0.6074371337890625,-0.3914794921875
2024-06-20T17:23:08.981+02:00,3459.627525291667,0.5155792236328125,0.644256591796875,-0.3829498291015625
2024-06-20T17:23:08.991+02:00,3459.637582291667,0.5370941162109375,0.66754150390625,-0.3659210205078125
2024-06-20T17:23:09.001+02:00,3459.647640291667,0.5347137451171875,0.6701812744140625,-0.335418701171875
2024-06-20T17:23:09.011+02:00,3459.657697291667,0.50140380859375,0.64910888671875,-0.361541748046875
2024-06-20T17:23:09.021+02:00,3459.667755291667,0.4632568359375,0.623260498046875,-0.4038238525390625
2024-06-20T17:23:09.031+02:00,3459.677812291667,0.44317626953125,0.6030426025390625,-0.4362640380859375
2024-06-20T17:23:09.041+02:00,3459.687870291667,0.4669036865234375,0.560333251953125,-0.47900390625
2024-06-20T17:23:09.051+02:00,3459.697928291667,0.4980010986328125,0.547943115234375,-0.48876953125
2024-06-20T17:23:09.061+02:00,3459.707985291667,0.506072998046875,0.5307159423828125,-0.5042877197265625
2024-06-20T17:23:09.071+02:00,3459.718043291667,0.4938201904296875,0.4906158447265625,-0.5010833740234375
2024-06-20T17:23:09.081+02:00,3459.728100291667,0.4781646728515625,0.4334716796875,-0.4931488037109375
2024-06-20T17:23:09.091+02:00,3459.738158291667,0.465972900390625,0.374664306640625,-0.4851837158203125
2024-06-20T17:23:09.101+02:00,3459.748215291667,0.458221435546875,0.345733642578125,-0.4822998046875
2024-06-20T17:23:09.111+02:00,3459.758273291667,0.440673828125,0.3203887939453125,-0.494049072265625
2024-06-20T17:23:09.121+02:00,3459.768330291667,0.37646484375,0.2469635009765625,-0.5618896484375
2024-06-20T17:23:09.131+02:00,3459.778388291667,0.2603302001953125,0.1538543701171875,-0.664886474609375
2024-06-20T17:23:09.141+02:00,3459.788446291667,0.1168060302734375,0.0624237060546875,-0.744598388671875
2024-06-20T17:23:09.151+02:00,3459.798503291667,-0.005035400390625,-0.0282745361328125,-0.7653045654296875
2024-06-20T17:23:09.161+02:00,3459.808561291667,-0.0765380859375,-0.0666046142578125,-0.7349853515625
2024-06-20T17:23:09.172+02:00,3459.818618291667,-0.108489990234375,-0.03240966796875,-0.6469573974609375
2024-06-20T17:23:09.182+02:00,3459.828676291667,-0.1273345947265625,0.037750244140625,-0.641265869140625
2024-06-20T17:23:09.192+02:00,3459.838733291667,-0.1728973388671875,0.10809326171875,-0.6590423583984375
2024-06-20T17:23:09.202+02:00,3459.848791291667,-0.2396240234375,0.142547607421875,-0.7481231689453125
2024-06-20T17:23:09.212+02:00,3459.858848291667,-0.3145904541015625,0.1273193359375,-0.8459625244140625
2024-06-20T17:23:09.222+02:00,3459.868906291667,-0.3772430419921875,0.0263214111328125,-0.947296142578125
2024-06-20T17:23:09.232+02:00,3459.878964291667,-0.393524169921875,-0.13665771484375,-1.01275634765625
2024-06-20T17:23:09.242+02:00,3459.889021291667,-0.3475494384765625,-0.2998809814453125,-1.020050048828125
2024-06-20T17:23:09.252+02:00,3459.899079291667,-0.261749267578125,-0.368743896484375,-0.96417236328125
2024-06-20T17:23:09.262+02:00,3459.909136291667,-0.1507720947265625,-0.312255859375,-0.891937255859375
2024-06-20T17:23:09.272+02:00,3459.919194291667,-0.023681640625,-0.1715850830078125,-0.8838653564453125
2024-06-20T17:23:09.282+02:00,3459.929251291667,0.0969085693359375,-0.007354736328125,-0.9248199462890625
2024-06-20T17:23:09.292+02:00,3459.939309291667,0.194854736328125,0.128570556640625,-0.94415283203125
2024-06-20T17:23:09.302+02:00,3459.949366291667,0.2352447509765625,0.2338409423828125,-0.8942413330078125
2024-06-20T17:23:09.312+02:00,3459.959424291667,0.2050018310546875,0.2586669921875,-0.8508758544921875
2024-06-20T17:23:09.322+02:00,3459.969482291667,0.117462158203125,0.1869659423828125,-0.8083038330078125
2024-06-20T17:23:09.332+02:00,3459.979539291667,0.011505126953125,0.064300537109375,-0.8534088134765625
2024-06-20T17:23:09.343+02:00,3459.989597291667,-0.09637451171875,-0.015167236328125,-0.8841094970703125
2024-06-20T17:23:09.353+02:00,3459.99965375,-0.1794281005859375,0.02410888671875,-0.85552978515625
2024-06-20T17:23:09.363+02:00,3460.00971175,-0.206329345703125,0.17022705078125,-0.8563690185546875
2024-06-20T17:23:09.373+02:00,3460.01976875,-0.150177001953125,0.3738250732421875,-0.7839202880859375
2024-06-20T17:23:09.383+02:00,3460.02982675,-0.03033447265625,0.6238555908203125,-0.7822723388671875
2024-06-20T17:23:09.393+02:00,3460.03988475,0.054107666015625,0.860382080078125,-0.7823486328125
2024-06-20T17:23:09.403+02:00,3460.04994175,0.015869140625,1.027008056640625,-0.8103485107421875
2024-06-20T17:23:09.413+02:00,3460.05999975,-0.120330810546875,1.104080200195312,-0.8946990966796875
2024-06-20T17:23:09.423+02:00,3460.07005675,-0.2957763671875,1.14520263671875,-1.090225219726562
2024-06-20T17:23:09.433+02:00,3460.08011475,-0.5541229248046875,1.212295532226562,-1.317657470703125
2024-06-20T17:23:09.443+02:00,3460.09017175,-0.8841705322265625,1.287200927734375,-1.514556884765625
2024-06-20T17:23:09.453+02:00,3460.10022975,-1.192886352539062,1.82958984375,-1.105209350585938
2024-06-20T17:23:09.463+02:00,3460.11028675,-1.413406372070312,1.751358032226562,-1.500808715820312
2024-06-20T17:23:09.473+02:00,3460.12034475,-1.306320190429688,1.59796142578125,-1.275634765625
2024-06-20T17:23:09.483+02:00,3460.13040175,-1.288650512695312,1.268569946289062,-1.095291137695312
2024-06-20T17:23:09.493+02:00,3460.14045975,-1.234695434570312,0.9454345703125,-0.9834136962890625
2024-06-20T17:23:09.504+02:00,3460.15051775,-1.242599487304688,0.9027557373046875,-0.9208221435546875
2024-06-20T17:23:09.514+02:00,3460.16057475,-1.461563110351562,1.149810791015625,-1.017562866210938
2024-06-20T17:23:09.524+02:00,3460.17063275,-1.619354248046875,1.431838989257812,-1.282516479492188
2024-06-20T17:23:09.534+02:00,3460.18068975,-1.523635864257812,1.526840209960938,-1.4715576171875
2024-06-20T17:23:09.544+02:00,3460.19074775,-1.39849853515625,1.391845703125,-1.508377075195312
2024-06-20T17:23:09.554+02:00,3460.20080475,-1.302230834960938,1.149765014648438,-1.391708374023438
2024-06-20T17:23:09.564+02:00,3460.21086275,-1.228866577148438,0.949493408203125,-1.13494873046875
2024-06-20T17:23:09.574+02:00,3460.22091975,-1.193679809570312,0.78411865234375,-0.9015045166015625
2024-06-20T17:23:09.584+02:00,3460.23097775,-1.164108276367188,0.776702880859375,-0.749481201171875
2024-06-20T17:23:09.594+02:00,3460.24103575,-1.115463256835938,0.83782958984375,-0.722320556640625
2024-06-20T17:23:09.604+02:00,3460.25109275,-1.057815551757812,0.879486083984375,-0.7998504638671875
2024-06-20T17:23:09.614+02:00,3460.26115075,-1.003646850585938,0.84783935546875,-0.9107818603515625
2024-06-20T17:23:09.624+02:00,3460.27120775,-0.9671173095703125,0.77935791015625,-0.9725341796875
2024-06-20T17:23:09.634+02:00,3460.28126575,-0.9484710693359375,0.7552032470703125,-0.9857025146484375
2024-06-20T17:23:09.644+02:00,3460.29132275,-0.930145263671875,0.754974365234375,-0.9556121826171875
2024-06-20T17:23:09.654+02:00,3460.30138075,-0.8937225341796875,0.7424774169921875,-0.886016845703125
2024-06-20T17:23:09.664+02:00,3460.31143875,-0.84173583984375,0.6822967529296875,-0.796783447265625
2024-06-20T17:23:09.674+02:00,3460.32149575,-0.7902069091796875,0.6021270751953125,-0.6904296875
2024-06-20T17:23:09.684+02:00,3460.33155375,-0.7505035400390625,0.5268707275390625,-0.6280059814453125
2024-06-20T17:23:09.695+02:00,3460.34161075,-0.7360992431640625,0.45367431640625,-0.6083831787109375
2024-06-20T17:23:09.705+02:00,3460.35166875,-0.731781005859375,0.4515228271484375,-0.5771942138671875
2024-06-20T17:23:09.715+02:00,3460.36172575,-0.740570068359375,0.5273590087890625,-0.599334716796875
2024-06-20T17:23:09.725+02:00,3460.37178375,-0.749176025390625,0.5752105712890625,-0.649261474609375
2024-06-20T17:23:09.735+02:00,3460.38184075,-0.7590179443359375,0.5494842529296875,-0.6565704345703125
2024-06-20T17:23:09.745+02:00,3460.39189875,-0.7526702880859375,0.468505859375,-0.6220245361328125
2024-06-20T17:23:09.755+02:00,3460.40195575,-0.720062255859375,0.4153289794921875,-0.554046630859375
2024-06-20T17:23:09.765+02:00,3460.41201375,-0.686981201171875,0.411773681640625,-0.4922332763671875
2024-06-20T17:23:09.775+02:00,3460.42207175,-0.67138671875,0.4513092041015625,-0.46783447265625
2024-06-20T17:23:09.785+02:00,3460.43212875,-0.6542510986328125,0.491119384765625,-0.4592742919921875
2024-06-20T17:23:09.795+02:00,3460.44218675,-0.633331298828125,0.497894287109375,-0.4681549072265625
2024-06-20T17:23:09.805+02:00,3460.45224375,-0.6165771484375,0.473785400390625,-0.4553070068359375
2024-06-20T17:23:09.815+02:00,3460.46230175,-0.61334228515625,0.460174560546875,-0.4447784423828125
2024-06-20T17:23:09.825+02:00,3460.47235875,-0.61474609375,0.461517333984375,-0.4559326171875
2024-06-20T17:23:09.835+02:00,3460.48241675,-0.6094207763671875,0.48187255859375,-0.4711761474609375
2024-06-20T17:23:09.845+02:00,3460.49247375,-0.609954833984375,0.5052642822265625,-0.51654052734375
2024-06-20T17:23:09.856+02:00,3460.50253175,-0.630950927734375,0.514007568359375,-0.527923583984375
2024-06-20T17:23:09.866+02:00,3460.51258975,-0.6541900634765625,0.49127197265625,-0.508026123046875
2024-06-20T17:23:09.876+02:00,3460.52264675,-0.6527557373046875,0.462493896484375,-0.4602813720703125
2024-06-20T17:23:09.886+02:00,3460.53270475,-0.63232421875,0.44281005859375,-0.41802978515625
2024-06-20T17:23:09.896+02:00,3460.54276175,-0.5873565673828125,0.4420166015625,-0.3621368408203125
2024-06-20T17:23:09.906+02:00,3460.55281975,-0.5209197998046875,0.475799560546875,-0.3152618408203125
2024-06-20T17:23:09.916+02:00,3460.56287675,-0.433074951171875,0.5521697998046875,-0.291900634765625
2024-06-20T17:23:09.926+02:00,3460.57293475,-0.356201171875,0.6147308349609375,-0.333770751953125
2024-06-20T17:23:09.936+02:00,3460.58299275,-0.2890777587890625,0.596221923828125,-0.41168212890625
2024-06-20T17:23:09.946+02:00,3460.59304975,-0.2308502197265625,0.5690460205078125,-0.494171142578125
2024-06-20T17:23:09.956+02:00,3460.60310775,-0.185699462890625,0.528228759765625,-0.563720703125
2024-06-20T17:23:09.966+02:00,3460.61316475,-0.156280517578125,0.4597625732421875,-0.6126251220703125
2024-06-20T17:23:09.976+02:00,3460.62322275,-0.1138458251953125,0.4073028564453125,-0.65771484375
2024-06-20T17:23:09.986+02:00,3460.63327975,-0.05523681640625,0.3854522705078125,-0.690673828125
2024-06-20T17:23:09.996+02:00,3460.64333775,0.014404296875,0.382659912109375,-0.693115234375
2024-06-20T17:23:10.006+02:00,3460.65339475,0.07977294921875,0.40533447265625,-0.663909912109375
2024-06-20T17:23:10.016+02:00,3460.66345275,0.1344757080078125,0.4326019287109375,-0.64691162109375
2024-06-20T17:23:10.026+02:00,3460.67350975,0.174346923828125,0.463592529296875,-0.6592254638671875
2024-06-20T17:23:10.037+02:00,3460.68356775,0.192596435546875,0.49176025390625,-0.7013092041015625
2024-06-20T17:23:10.047+02:00,3460.69362575,0.185821533203125,0.516571044921875,-0.7766265869140625
2024-06-20T17:23:10.057+02:00,3460.70368275,0.159637451171875,0.5330657958984375,-0.84625244140625
2024-06-20T17:23:10.067+02:00,3460.71374075,0.1313323974609375,0.5481109619140625,-0.8828277587890625
2024-06-20T17:23:10.077+02:00,3460.72379775,0.1040802001953125,0.5579071044921875,-0.9073638916015625
2024-06-20T17:23:10.087+02:00,3460.73385575,0.0902557373046875,0.5625457763671875,-0.9455413818359375
2024-06-20T17:23:10.097+02:00,3460.74391275,0.097412109375,0.5681304931640625,-0.9592132568359375
2024-06-20T17:23:10.107+02:00,3460.75397075,0.1167755126953125,0.5970916748046875,-0.9616546630859375
2024-06-20T17:23:10.117+02:00,3460.76402775,0.1177978515625,0.6404571533203125,-0.985748291015625
2024-06-20T17:23:10.127+02:00,3460.77408575,0.082855224609375,0.663909912109375,-1.0447998046875
2024-06-20T17:23:10.137+02:00,3460.78414375,0.0250396728515625,0.687652587890625,-1.052536010742188
2024-06-20T17:23:10.147+02:00,3460.79420075,-0.0155029296875,0.71630859375,-1.066482543945312
2024-06-20T17:23:10.157+02:00,3460.80425875,-0.0461273193359375,0.7220611572265625,-1.075790405273438
2024-06-20T17:23:10.167+02:00,3460.81431575,-0.0706787109375,0.7050628662109375,-1.045013427734375
2024-06-20T17:23:10.177+02:00,3460.82437375,-0.0812530517578125,0.65838623046875,-1.028701782226562
2024-06-20T17:23:10.187+02:00,3460.83443075,-0.0949859619140625,0.623626708984375,-1.034500122070312
2024-06-20T17:23:10.197+02:00,3460.84448875,-0.1223907470703125,0.628448486328125,-1.060012817382812
2024-06-20T17:23:10.208+02:00,3460.85454575,-0.1650238037109375,0.64208984375,-1.086685180664062
2024-06-20T17:23:10.218+02:00,3460.86460375,-0.212005615234375,0.6609649658203125,-1.077957153320312
2024-06-20T17:23:10.228+02:00,3460.87466175,-0.2429351806640625,0.6534423828125,-1.0423583984375
2024-06-20T17:23:10.238+02:00,3460.88471875,-0.24853515625,0.6376953125,-0.998046875
2024-06-20T17:23:10.248+02:00,3460.89477675,-0.2316436767578125,0.6296844482421875,-0.9356689453125
2024-06-20T17:23:10.258+02:00,3460.90483375,-0.210296630859375,0.6545257568359375,-0.8980865478515625
2024-06-20T17:23:10.268+02:00,3460.91489175,-0.200592041015625,0.6507720947265625,-0.9291839599609375
2024-06-20T17:23:10.279+02:00,3460.92494875,-0.2043304443359375,0.6482696533203125,-0.95782470703125
2024-06-20T17:23:10.288+02:00,3460.93500675,-0.21759033203125,0.6480865478515625,-0.9532012939453125
2024-06-20T17:23:10.298+02:00,3460.94506375,-0.237335205078125,0.55865478515625,-0.9567413330078125
2024-06-20T17:23:10.308+02:00,3460.95512175,-0.2556915283203125,0.47076416015625,-0.9202880859375
2024-06-20T17:23:10.318+02:00,3460.96517975,-0.286041259765625,0.6128692626953125,-0.8546905517578125
2024-06-20T17:23:10.328+02:00,3460.97523675,-0.3262176513671875,0.7093505859375,-0.74725341796875
2024-06-20T17:23:10.338+02:00,3460.98529475,-0.3441619873046875,0.7315216064453125,-0.839935302734375
2024-06-20T17:23:10.348+02:00,3460.9953515,-0.33251953125,0.7845916748046875,-0.8375244140625
2024-06-20T17:23:10.358+02:00,3461.0054095,-0.305633544921875,0.7605133056640625,-0.8053436279296875
2024-06-20T17:23:10.368+02:00,3461.0154665,-0.2978363037109375,0.714447021484375,-0.80712890625
2024-06-20T17:23:10.378+02:00,3461.0255245,-0.3192596435546875,0.6394195556640625,-0.862640380859375
2024-06-20T17:23:10.389+02:00,3461.0355815,-0.3582916259765625,0.483673095703125,-1.044189453125
2024-06-20T17:23:10.399+02:00,3461.0456395,-0.3883514404296875,0.350830078125,-1.062713623046875
2024-06-20T17:23:10.409+02:00,3461.0556975,-0.378448486328125,0.30352783203125,-0.9029083251953125
2024-06-20T17:23:10.419+02:00,3461.0657545,-0.3203277587890625,0.380950927734375,-0.656036376953125
2024-06-20T17:23:10.429+02:00,3461.0758125,-0.2597503662109375,0.498870849609375,-0.55914306640625
2024-06-20T17:23:10.439+02:00,3461.0858695,-0.2281951904296875,0.482574462890625,-0.7203521728515625
2024-06-20T17:23:10.449+02:00,3461.0959275,-0.23565673828125,0.5904388427734375,-0.4857025146484375
2024-06-20T17:23:10.459+02:00,3461.1059845,-0.3389129638671875,0.7069549560546875,-0.433807373046875
2024-06-20T17:23:10.469+02:00,3461.1160425,-0.41326904296875,0.646453857421875,-0.620758056640625
2024-06-20T17:23:10.479+02:00,3461.1260995,-0.4482269287109375,0.4512939453125,-0.6535797119140625
2024-06-20T17:23:10.490+02:00,3461.1361575,-0.47509765625,0.3373870849609375,-0.9691619873046875
2024-06-20T17:23:10.499+02:00,3461.1462155,-0.4420623779296875,0.309814453125,-1.238265991210938
2024-06-20T17:23:10.510+02:00,3461.1562725,-0.3402557373046875,0.1824798583984375,-1.478591918945312
2024-06-20T17:23:10.519+02:00,3461.1663305,-0.2415924072265625,-0.010467529296875,-1.602874755859375
2024-06-20T17:23:10.529+02:00,3461.1763875,-0.15814208984375,-0.1187744140625,-1.644821166992188
2024-06-20T17:23:10.539+02:00,3461.1864455,-0.0873565673828125,0.059722900390625,-1.628677368164062
2024-06-20T17:23:10.549+02:00,3461.1965025,-0.06304931640625,0.5065155029296875,-1.552520751953125
2024-06-20T17:23:10.559+02:00,3461.2065605,-0.0865325927734375,0.75439453125,-1.776321411132812
2024-06-20T17:23:10.570+02:00,3461.2166175,-0.1008758544921875,0.7090606689453125,-1.861923217773438
2024-06-20T17:23:10.580+02:00,3461.2266755,-0.029388427734375,0.45379638671875,-1.816802978515625
2024-06-20T17:23:10.590+02:00,3461.2367335,0.074188232421875,0.4573211669921875,-1.264434814453125
2024-06-20T17:23:10.600+02:00,3461.2467905,0.1300811767578125,0.2637176513671875,-0.8209686279296875
2024-06-20T17:23:10.610+02:00,3461.2568485,0.1718597412109375,0.0910797119140625,-0.6240997314453125
2024-06-20T17:23:10.620+02:00,3461.2669055,0.2042999267578125,0.119598388671875,-0.45269775390625
2024-06-20T17:23:10.630+02:00,3461.2769635,0.237701416015625,0.149169921875,-0.31951904296875
2024-06-20T17:23:10.640+02:00,3461.2870205,0.306060791015625,0.099456787109375,-0.2503509521484375
2024-06-20T17:23:10.650+02:00,3461.2970785,0.3960418701171875,0.0241851806640625,-0.14019775390625
2024-06-20T17:23:10.660+02:00,3461.3071355,0.4726104736328125,-0.0400543212890625,-0.1905364990234375
2024-06-20T17:23:10.670+02:00,3461.3171935,0.4813690185546875,0.0109405517578125,-0.413604736328125
2024-06-20T17:23:10.680+02:00,3461.3272515,0.4040374755859375,0.1508636474609375,-0.6747894287109375
2024-06-20T17:23:10.690+02:00,3461.3373085,0.344329833984375,0.2678070068359375,-0.8526763916015625
2024-06-20T17:23:10.700+02:00,3461.3473665,0.38287353515625,0.23028564453125,-0.9811859130859375
2024-06-20T17:23:10.710+02:00,3461.3574235,0.4921875,0.085418701171875,-1.024932861328125
2024-06-20T17:23:10.720+02:00,3461.3674815,0.5804290771484375,0.129974365234375,-0.9173126220703125
2024-06-20T17:23:10.730+02:00,3461.3775385,0.593902587890625,0.30487060546875,-0.89019775390625
2024-06-20T17:23:10.741+02:00,3461.3875965,0.56256103515625,0.5005340576171875,-1.030746459960938
2024-06-20T17:23:10.751+02:00,3461.3976535,0.477447509765625,0.5867919921875,-1.21575927734375
2024-06-20T17:23:10.761+02:00,3461.4077115,0.3662567138671875,0.42059326171875,-1.298385620117188
2024-06-20T17:23:10.771+02:00,3461.4177695,0.260162353515625,0.1428680419921875,-1.2998046875
2024-06-20T17:23:10.781+02:00,3461.4278265,0.1861114501953125,-0.0137176513671875,-1.283676147460938
2024-06-20T17:23:10.791+02:00,3461.4378845,0.130615234375,0.0734710693359375,-1.29559326171875
2024-06-20T17:23:10.801+02:00,3461.4479415,0.0828704833984375,0.3359375,-1.337860107421875
2024-06-20T17:23:10.811+02:00,3461.4579995,-0.013275146484375,0.5872955322265625,-1.380126953125
2024-06-20T17:23:10.821+02:00,3461.4680565,-0.136749267578125,0.649658203125,-1.425872802734375
2024-06-20T17:23:10.831+02:00,3461.4781145,-0.2613067626953125,0.498504638671875,-1.540863037109375
2024-06-20T17:23:10.841+02:00,3461.4881715,-0.3699493408203125,0.3052520751953125,-1.68414306640625
2024-06-20T17:23:10.851+02:00,3461.4982295,-0.5589447021484375,0.36700439453125,-1.843475341796875
2024-06-20T17:23:10.861+02:00,3461.5082875,-0.7446746826171875,0.595489501953125,-1.9677734375
2024-06-20T17:23:10.871+02:00,3461.5183445,-0.8651275634765625,0.78826904296875,-2.007888793945312
2024-06-20T17:23:10.881+02:00,3461.5284025,-0.9546966552734375,0.883758544921875,-2.014846801757812
2024-06-20T17:23:10.891+02:00,3461.5384595,-1.016082763671875,0.900115966796875,-1.961669921875
2024-06-20T17:23:10.902+02:00,3461.5485175,-1.057998657226562,0.84722900390625,-1.903579711914062
2024-06-20T17:23:10.912+02:00,3461.5585745,-1.036575317382812,0.7222900390625,-1.811874389648438
2024-06-20T17:23:10.922+02:00,3461.5686325,-0.9850006103515625,0.5678253173828125,-1.649429321289062
2024-06-20T17:23:10.932+02:00,3461.5786895,-0.88897705078125,0.43389892578125,-1.409500122070312
2024-06-20T17:23:10.942+02:00,3461.5887475,-0.6917877197265625,0.471099853515625,-1.160751342773438
2024-06-20T17:23:10.952+02:00,3461.5988055,-0.5482177734375,0.6708526611328125,-1.187942504882812
2024-06-20T17:23:10.962+02:00,3461.6088625,-0.4383087158203125,0.6670989990234375,-1.403045654296875
2024-06-20T17:23:10.972+02:00,3461.6189205,-0.35302734375,0.4617767333984375,-1.564971923828125
2024-06-20T17:23:10.982+02:00,3461.6289775,-0.28314208984375,0.240142822265625,-1.462142944335938
2024-06-20T17:23:10.992+02:00,3461.6390355,-0.5540924072265625,0.3711700439453125,-1.236968994140625
2024-06-20T17:23:11.002+02:00,3461.6490925,-0.53265380859375,0.262115478515625,-1.119110107421875
2024-06-20T17:23:11.012+02:00,3461.6591505,-0.570098876953125,0.4145965576171875,-1.013458251953125
2024-06-20T17:23:11.022+02:00,3461.6692075,-0.6171722412109375,0.3467254638671875,-1.026092529296875
2024-06-20T17:23:11.032+02:00,3461.6792655,-0.58172607421875,0.4724273681640625,-0.8439178466796875
2024-06-20T17:23:11.042+02:00,3461.6893225,-0.61322021484375,0.65234375,-0.781585693359375
2024-06-20T17:23:11.052+02:00,3461.6993805,-0.575469970703125,0.72088623046875,-0.83154296875
2024-06-20T17:23:11.062+02:00,3461.7094385,-0.53558349609375,0.70257568359375,-0.8458709716796875
2024-06-20T17:23:11.072+02:00,3461.7194955,-0.527862548828125,0.765655517578125,-0.8656463623046875
2024-06-20T17:23:11.083+02:00,3461.7295535,-0.4952545166015625,0.905181884765625,-0.88397216796875
2024-06-20T17:23:11.093+02:00,3461.7396105,-0.4757537841796875,0.887603759765625,-0.90606689453125
2024-06-20T17:23:11.103+02:00,3461.7496685,-0.4216766357421875,0.7258758544921875,-0.843505859375
2024-06-20T17:23:11.113+02:00,3461.7597255,-0.35308837890625,0.5958404541015625,-0.65106201171875
2024-06-20T17:23:11.123+02:00,3461.7697835,-0.330810546875,0.5615234375,-0.5186920166015625
2024-06-20T17:23:11.133+02:00,3461.7798415,-0.311248779296875,0.50146484375,-0.4706268310546875
2024-06-20T17:23:11.143+02:00,3461.7898985,-0.2812347412109375,0.4706878662109375,-0.3991851806640625
2024-06-20T17:23:11.153+02:00,3461.7999565,-0.2821807861328125,0.505950927734375,-0.40301513671875
2024-06-20T17:23:11.163+02:00,3461.8100135,-0.27191162109375,0.5683746337890625,-0.4908294677734375
2024-06-20T17:23:11.173+02:00,3461.8200715,-0.254364013671875,0.5794219970703125,-0.550872802734375
2024-06-20T17:23:11.183+02:00,3461.8301285,-0.2486114501953125,0.547210693359375,-0.5529632568359375
2024-06-20T17:23:11.193+02:00,3461.8401865,-0.249237060546875,0.548431396484375,-0.4857330322265625
2024-06-20T17:23:11.203+02:00,3461.8502435,-0.23992919921875,0.5404052734375,-0.414337158203125
2024-06-20T17:23:11.213+02:00,3461.8603015,-0.226898193359375,0.492523193359375,-0.3423309326171875
2024-06-20T17:23:11.223+02:00,3461.8703595,-0.217926025390625,0.47607421875,-0.269500732421875
2024-06-20T17:23:11.233+02:00,3461.8804165,-0.21893310546875,0.46649169921875,-0.200531005859375
2024-06-20T17:23:11.243+02:00,3461.8904745,-0.21539306640625,0.457550048828125,-0.1447906494140625
2024-06-20T17:23:11.253+02:00,3461.9005315,-0.2138824462890625,0.441802978515625,-0.1042633056640625
2024-06-20T17:23:11.263+02:00,3461.9105895,-0.2161407470703125,0.4183807373046875,-0.093536376953125
2024-06-20T17:23:11.274+02:00,3461.9206465,-0.2302093505859375,0.4171905517578125,-0.093719482421875
2024-06-20T17:23:11.284+02:00,3461.9307045,-0.23516845703125,0.4182891845703125,-0.098907470703125
2024-06-20T17:23:11.294+02:00,3461.9407615,-0.2330322265625,0.420989990234375,-0.0926971435546875
2024-06-20T17:23:11.304+02:00,3461.9508195,-0.2257537841796875,0.4229888916015625,-0.065399169921875
2024-06-20T17:23:11.314+02:00,3461.9608765,-0.2195587158203125,0.4135589599609375,-0.0418701171875
2024-06-20T17:23:11.324+02:00,3461.9709345,-0.210052490234375,0.395233154296875,-0.034088134765625
2024-06-20T17:23:11.334+02:00,3461.9809925,-0.1836090087890625,0.400177001953125,0.0016937255859375
2024-06-20T17:23:11.344+02:00,3461.9910495,-0.15606689453125,0.423614501953125,0.042938232421875
2024-06-20T17:23:11.354+02:00,3462.001107375,-0.1390533447265625,0.4295501708984375,0.0533294677734375
2024-06-20T17:23:11.364+02:00,3462.011164375,-0.12420654296875,0.4314727783203125,0.0550079345703125
2024-06-20T17:23:11.374+02:00,3462.021222375,-0.111907958984375,0.429046630859375,0.0561065673828125
2024-06-20T17:23:11.384+02:00,3462.031279375,-0.0998992919921875,0.4188995361328125,0.0484619140625
2024-06-20T17:23:11.394+02:00,3462.041337375,-0.1012725830078125,0.4435272216796875,0.037078857421875
2024-06-20T17:23:11.404+02:00,3462.051394375,-0.1111602783203125,0.4828338623046875,-0.0030517578125
2024-06-20T17:23:11.414+02:00,3462.061452375,-0.106781005859375,0.502349853515625,-0.06549072265625
2024-06-20T17:23:11.424+02:00,3462.071510375,-0.0798797607421875,0.53289794921875,-0.0841827392578125
2024-06-20T17:23:11.435+02:00,3462.081567375,-0.0503692626953125,0.5808258056640625,-0.1011962890625
2024-06-20T17:23:11.445+02:00,3462.091625375,-0.02886962890625,0.638885498046875,-0.116302490234375
2024-06-20T17:23:11.455+02:00,3462.101682375,-0.002716064453125,0.670501708984375,-0.175872802734375
2024-06-20T17:23:11.465+02:00,3462.111740375,0.011688232421875,0.74554443359375,-0.14111328125
2024-06-20T17:23:11.475+02:00,3462.121797375,-0.01739501953125,0.773162841796875,-0.0666656494140625
2024-06-20T17:23:11.485+02:00,3462.131855375,-0.0602874755859375,0.78875732421875,-0.0574188232421875
2024-06-20T17:23:11.495+02:00,3462.141912375,-0.061309814453125,0.815032958984375,-0.0191802978515625
2024-06-20T17:23:11.505+02:00,3462.151970375,0.003448486328125,0.8108062744140625,-0.2613677978515625
2024-06-20T17:23:11.515+02:00,3462.162028375,0.09912109375,0.94244384765625,-0.2643280029296875
2024-06-20T17:23:11.525+02:00,3462.172085375,0.165008544921875,0.921295166015625,-0.4134521484375
2024-06-20T17:23:11.535+02:00,3462.182143375,0.2396697998046875,0.9392242431640625,-0.3486175537109375
2024-06-20T17:23:11.545+02:00,3462.192200375,0.296875,1.149398803710938,-0.400360107421875
2024-06-20T17:23:11.555+02:00,3462.202258375,0.30975341796875,1.280624389648438,-0.38458251953125
