loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-05-28T12:30:59.483+02:00,21572.70171291667,-0.0204010009765625,0.9422607421875,-0.338775634765625
2024-05-28T12:30:59.493+02:00,21572.71167491667,-0.040435791015625,0.94366455078125,-0.321502685546875
2024-05-28T12:30:59.503+02:00,21572.72163691667,-0.059295654296875,0.94854736328125,-0.3143310546875
2024-05-28T12:30:59.513+02:00,21572.73159991667,-0.065887451171875,0.9459228515625,-0.3107452392578125
2024-05-28T12:30:59.523+02:00,21572.74156191667,-0.0407257080078125,0.937469482421875,-0.305267333984375
2024-05-28T12:30:59.533+02:00,21572.75152391667,-0.0382232666015625,0.92633056640625,-0.3108062744140625
2024-05-28T12:30:59.543+02:00,21572.76148591667,-0.031707763671875,0.920562744140625,-0.3202972412109375
2024-05-28T12:30:59.553+02:00,21572.77144791667,-0.0348968505859375,0.910736083984375,-0.3246917724609375
2024-05-28T12:30:59.563+02:00,21572.78140991667,-0.048553466796875,0.8905029296875,-0.3308563232421875
2024-05-28T12:30:59.573+02:00,21572.79137191667,-0.059661865234375,0.86419677734375,-0.31988525390625
2024-05-28T12:30:59.583+02:00,21572.80133491667,-0.0633392333984375,0.843109130859375,-0.3119964599609375
2024-05-28T12:30:59.593+02:00,21572.81129691667,-0.0505218505859375,0.8397216796875,-0.3052215576171875
2024-05-28T12:30:59.603+02:00,21572.82125891667,-0.027923583984375,0.8427734375,-0.2938995361328125
2024-05-28T12:30:59.613+02:00,21572.83122091667,-0.018463134765625,0.8463287353515625,-0.284942626953125
2024-05-28T12:30:59.623+02:00,21572.84118291667,-0.0189056396484375,0.8512420654296875,-0.2705535888671875
2024-05-28T12:30:59.633+02:00,21572.85114491667,-0.02044677734375,0.85382080078125,-0.2667083740234375
2024-05-28T12:30:59.643+02:00,21572.86110791667,-0.011993408203125,0.864410400390625,-0.2577667236328125
2024-05-28T12:30:59.653+02:00,21572.87106991667,-0.0013580322265625,0.8664703369140625,-0.25982666015625
2024-05-28T12:30:59.663+02:00,21572.88103191667,0.0095062255859375,0.8644866943359375,-0.273101806640625
2024-05-28T12:30:59.673+02:00,21572.89099391667,0.01531982421875,0.8581390380859375,-0.2765960693359375
2024-05-28T12:30:59.683+02:00,21572.90095591667,0.020965576171875,0.8560943603515625,-0.28460693359375
2024-05-28T12:30:59.693+02:00,21572.91091791667,0.028289794921875,0.855133056640625,-0.291961669921875
2024-05-28T12:30:59.703+02:00,21572.92088091667,0.0370025634765625,0.842529296875,-0.2940521240234375
2024-05-28T12:30:59.713+02:00,21572.93084291667,0.05029296875,0.820404052734375,-0.284332275390625
2024-05-28T12:30:59.723+02:00,21572.94080491667,0.0612030029296875,0.8056793212890625,-0.2797088623046875
2024-05-28T12:30:59.732+02:00,21572.95076691667,0.06884765625,0.83990478515625,-0.261016845703125
2024-05-28T12:30:59.743+02:00,21572.96072891667,0.0777587890625,0.88592529296875,-0.25439453125
2024-05-28T12:30:59.752+02:00,21572.97069091667,0.0967254638671875,0.9062347412109375,-0.252716064453125
2024-05-28T12:30:59.762+02:00,21572.98065291667,0.107879638671875,0.9072418212890625,-0.252288818359375
2024-05-28T12:30:59.772+02:00,21572.99061591667,0.1161346435546875,0.9164276123046875,-0.2461395263671875
2024-05-28T12:30:59.782+02:00,21573.00057791667,0.11407470703125,0.93157958984375,-0.2527008056640625
2024-05-28T12:30:59.792+02:00,21573.01053991667,0.11273193359375,0.93096923828125,-0.2711334228515625
2024-05-28T12:30:59.802+02:00,21573.02050191667,0.1226348876953125,0.953460693359375,-0.2640228271484375
2024-05-28T12:30:59.812+02:00,21573.03046391667,0.1169281005859375,0.99407958984375,-0.2480926513671875
2024-05-28T12:30:59.822+02:00,21573.04042591667,0.110565185546875,1.030517578125,-0.2812652587890625
2024-05-28T12:30:59.832+02:00,21573.05038891667,0.1360931396484375,1.06500244140625,-0.308929443359375
2024-05-28T12:30:59.842+02:00,21573.06035091667,0.163604736328125,1.0799560546875,-0.3169097900390625
2024-05-28T12:30:59.852+02:00,21573.07031291667,0.171661376953125,1.066513061523438,-0.3299713134765625
2024-05-28T12:30:59.862+02:00,21573.08027491667,0.1800384521484375,1.039627075195312,-0.340057373046875
2024-05-28T12:30:59.872+02:00,21573.09023691667,0.188232421875,1.026657104492188,-0.3535003662109375
2024-05-28T12:30:59.882+02:00,21573.10019891667,0.193389892578125,1.02227783203125,-0.3721923828125
2024-05-28T12:30:59.892+02:00,21573.11016091667,0.2128448486328125,1.005661010742188,-0.3654632568359375
2024-05-28T12:30:59.902+02:00,21573.12012391667,0.238739013671875,0.9957427978515625,-0.354217529296875
2024-05-28T12:30:59.912+02:00,21573.13008591667,0.2502593994140625,1.01611328125,-0.338470458984375
2024-05-28T12:30:59.922+02:00,21573.14004791667,0.2413482666015625,1.065093994140625,-0.30072021484375
2024-05-28T12:30:59.932+02:00,21573.15000991667,0.2061614990234375,1.11138916015625,-0.2596588134765625
2024-05-28T12:30:59.942+02:00,21573.15997191667,0.1623687744140625,1.1446533203125,-0.2241363525390625
2024-05-28T12:30:59.952+02:00,21573.16993391667,0.1349334716796875,1.156051635742188,-0.1955108642578125
2024-05-28T12:30:59.962+02:00,21573.17989691667,0.1436767578125,1.120620727539062,-0.18060302734375
2024-05-28T12:30:59.972+02:00,21573.18985891667,0.189178466796875,1.047760009765625,-0.1537628173828125
2024-05-28T12:30:59.981+02:00,21573.19982091667,0.237823486328125,0.976318359375,-0.1396942138671875
2024-05-28T12:30:59.992+02:00,21573.20978291667,0.2637939453125,0.9428558349609375,-0.133453369140625
2024-05-28T12:31:00.001+02:00,21573.21974491667,0.2602691650390625,0.9488067626953125,-0.11981201171875
2024-05-28T12:31:00.011+02:00,21573.22970691667,0.229522705078125,0.9646148681640625,-0.12359619140625
2024-05-28T12:31:00.021+02:00,21573.23966891667,0.1991119384765625,0.9869842529296875,-0.1197509765625
2024-05-28T12:31:00.031+02:00,21573.24963191667,0.184326171875,1.011062622070312,-0.11871337890625
2024-05-28T12:31:00.041+02:00,21573.25959391667,0.1806182861328125,1.042129516601562,-0.099456787109375
2024-05-28T12:31:00.052+02:00,21573.26955591667,0.1804351806640625,1.062393188476562,-0.0632476806640625
2024-05-28T12:31:00.061+02:00,21573.27951791667,0.1776123046875,1.06011962890625,-0.009063720703125
2024-05-28T12:31:00.071+02:00,21573.28947991667,0.1700439453125,1.05743408203125,0.0464630126953125
2024-05-28T12:31:00.081+02:00,21573.29944191667,0.1619873046875,1.06884765625,0.10009765625
2024-05-28T12:31:00.097+02:00,21573.30940491667,0.1593170166015625,1.0877685546875,0.1449127197265625
2024-05-28T12:31:00.101+02:00,21573.31936691667,0.149749755859375,1.110427856445312,0.1720428466796875
2024-05-28T12:31:00.112+02:00,21573.32932891667,0.139434814453125,1.139938354492188,0.1861724853515625
2024-05-28T12:31:00.121+02:00,21573.33929091667,0.134857177734375,1.173568725585938,0.180450439453125
2024-05-28T12:31:00.131+02:00,21573.34925291667,0.1304168701171875,1.190826416015625,0.1673126220703125
2024-05-28T12:31:00.141+02:00,21573.35921491667,0.11083984375,1.181564331054688,0.1657867431640625
2024-05-28T12:31:00.151+02:00,21573.36917691667,0.0821380615234375,1.142974853515625,0.1483306884765625
2024-05-28T12:31:00.161+02:00,21573.37913991667,0.0635986328125,1.09130859375,0.136077880859375
2024-05-28T12:31:00.171+02:00,21573.38910191667,0.0650482177734375,1.049835205078125,0.135955810546875
2024-05-28T12:31:00.181+02:00,21573.39906391667,0.0733184814453125,1.023269653320312,0.137237548828125
2024-05-28T12:31:00.191+02:00,21573.40902591667,0.075775146484375,0.9959259033203125,0.124359130859375
2024-05-28T12:31:00.201+02:00,21573.41898791667,0.075164794921875,0.9676361083984375,0.1252288818359375
2024-05-28T12:31:00.211+02:00,21573.42894991667,0.0662078857421875,0.9455108642578125,0.1315460205078125
2024-05-28T12:31:00.221+02:00,21573.43891291667,0.0518646240234375,0.924285888671875,0.135894775390625
2024-05-28T12:31:00.231+02:00,21573.44887491667,0.0501251220703125,0.916046142578125,0.128936767578125
2024-05-28T12:31:00.241+02:00,21573.45883691667,0.0630950927734375,0.9182281494140625,0.11981201171875
2024-05-28T12:31:00.251+02:00,21573.46879891667,0.0703125,0.9152679443359375,0.1089324951171875
2024-05-28T12:31:00.261+02:00,21573.47876091667,0.0653533935546875,0.9003448486328125,0.1005401611328125
2024-05-28T12:31:00.270+02:00,21573.48872291667,0.049407958984375,0.8756103515625,0.0907440185546875
2024-05-28T12:31:00.280+02:00,21573.49868491667,0.0449981689453125,0.859344482421875,0.087249755859375
2024-05-28T12:31:00.290+02:00,21573.50864791667,0.04962158203125,0.8608245849609375,0.0968780517578125
2024-05-28T12:31:00.300+02:00,21573.51860991667,0.060394287109375,0.8541259765625,0.0850372314453125
2024-05-28T12:31:00.310+02:00,21573.52857191667,0.0618896484375,0.84210205078125,0.0751495361328125
2024-05-28T12:31:00.320+02:00,21573.53853391667,0.0474853515625,0.8309783935546875,0.0973358154296875
2024-05-28T12:31:00.330+02:00,21573.548496625,0.0478057861328125,0.8137664794921875,0.1145477294921875
2024-05-28T12:31:00.340+02:00,21573.558458625,0.085968017578125,0.805755615234375,0.111114501953125
2024-05-28T12:31:00.350+02:00,21573.568421625,0.1158294677734375,0.8230743408203125,0.1065673828125
2024-05-28T12:31:00.360+02:00,21573.578383625,0.1014251708984375,0.82635498046875,0.1337890625
2024-05-28T12:31:00.370+02:00,21573.588345625,0.035888671875,0.8127288818359375,0.067626953125
2024-05-28T12:31:00.380+02:00,21573.598307625,0.00152587890625,0.8820953369140625,0.0633087158203125
2024-05-28T12:31:00.390+02:00,21573.608269625,0.0042266845703125,0.9522247314453125,0.0200347900390625
2024-05-28T12:31:00.400+02:00,21573.618231625,0.04534912109375,0.981597900390625,0.0020599365234375
2024-05-28T12:31:00.410+02:00,21573.628193625,0.05548095703125,0.978240966796875,0.0070953369140625
2024-05-28T12:31:00.420+02:00,21573.638156625,0.0310516357421875,0.947509765625,0.00054931640625
2024-05-28T12:31:00.430+02:00,21573.648118625,0.0213775634765625,0.9527130126953125,-0.0018310546875
2024-05-28T12:31:00.440+02:00,21573.658080625,0.029388427734375,0.9915313720703125,0.01953125
2024-05-28T12:31:00.450+02:00,21573.668042625,0.031585693359375,1.008392333984375,-7.62939453125e-05
2024-05-28T12:31:00.460+02:00,21573.678004625,0.0314178466796875,1.0244140625,-0.003143310546875
2024-05-28T12:31:00.470+02:00,21573.687966625,0.0331573486328125,1.047592163085938,0.0053558349609375
2024-05-28T12:31:00.480+02:00,21573.697929625,0.0378265380859375,1.069534301757812,-0.001220703125
2024-05-28T12:31:00.490+02:00,21573.707891625,0.0524749755859375,1.087890625,-0.02191162109375
2024-05-28T12:31:00.500+02:00,21573.717853625,0.0616912841796875,1.107711791992188,-0.0290374755859375
2024-05-28T12:31:00.510+02:00,21573.727815625,0.065521240234375,1.13201904296875,-0.0300750732421875
2024-05-28T12:31:00.519+02:00,21573.737777625,0.0722808837890625,1.14288330078125,-0.0532073974609375
2024-05-28T12:31:00.529+02:00,21573.747739625,0.088409423828125,1.14288330078125,-0.0818023681640625
2024-05-28T12:31:00.540+02:00,21573.757701625,0.0922393798828125,1.12005615234375,-0.1247711181640625
2024-05-28T12:31:00.549+02:00,21573.767664625,0.0982208251953125,1.076675415039062,-0.1748199462890625
2024-05-28T12:31:00.559+02:00,21573.777626625,0.10693359375,1.034866333007812,-0.20172119140625
2024-05-28T12:31:00.569+02:00,21573.787588625,0.1288909912109375,1.003402709960938,-0.2112579345703125
2024-05-28T12:31:00.579+02:00,21573.797550625,0.1292572021484375,0.9972076416015625,-0.2084197998046875
2024-05-28T12:31:00.589+02:00,21573.807512625,0.128265380859375,1.024017333984375,-0.1714935302734375
2024-05-28T12:31:00.599+02:00,21573.817474625,0.132354736328125,1.061477661132812,-0.1150360107421875
2024-05-28T12:31:00.609+02:00,21573.827436625,0.0842132568359375,1.112503051757812,-0.0639495849609375
2024-05-28T12:31:00.619+02:00,21573.837399625,0.063568115234375,1.196731567382812,-0.0257415771484375
2024-05-28T12:31:00.629+02:00,21573.847361625,0.0574951171875,1.259414672851562,-0.0163421630859375
2024-05-28T12:31:00.639+02:00,21573.857323625,0.0648956298828125,1.26513671875,-0.041015625
2024-05-28T12:31:00.649+02:00,21573.867285625,0.0670623779296875,1.202316284179688,-0.077606201171875
2024-05-28T12:31:00.659+02:00,21573.877247625,0.052154541015625,1.10723876953125,-0.109161376953125
2024-05-28T12:31:00.669+02:00,21573.887209625,0.0296783447265625,1.026123046875,-0.14825439453125
2024-05-28T12:31:00.679+02:00,21573.897172625,0.02154541015625,0.97808837890625,-0.1876068115234375
2024-05-28T12:31:00.689+02:00,21573.907134625,0.0063934326171875,0.9756927490234375,-0.2073211669921875
2024-05-28T12:31:00.699+02:00,21573.917096625,-0.02532958984375,1.008209228515625,-0.200164794921875
2024-05-28T12:31:00.709+02:00,21573.927058625,-0.03387451171875,1.058792114257812,-0.195220947265625
2024-05-28T12:31:00.719+02:00,21573.937020625,-0.0239715576171875,1.095550537109375,-0.1746826171875
2024-05-28T12:31:00.729+02:00,21573.946982625,0.02056884765625,1.07025146484375,-0.1492767333984375
2024-05-28T12:31:00.739+02:00,21573.956944625,0.0069122314453125,1.029983520507812,-0.1473846435546875
2024-05-28T12:31:00.749+02:00,21573.966907625,-0.022003173828125,1.016220092773438,-0.1410064697265625
2024-05-28T12:31:00.759+02:00,21573.976869625,-0.0313568115234375,1.0140380859375,-0.1428375244140625
2024-05-28T12:31:00.769+02:00,21573.986831625,-0.0431671142578125,0.989105224609375,-0.147003173828125
2024-05-28T12:31:00.779+02:00,21573.996793625,-0.053924560546875,0.94976806640625,-0.1521759033203125
2024-05-28T12:31:00.789+02:00,21574.006755625,-0.0533599853515625,0.917938232421875,-0.15313720703125
2024-05-28T12:31:00.798+02:00,21574.016717625,-0.0485076904296875,0.8988037109375,-0.14544677734375
2024-05-28T12:31:00.808+02:00,21574.026679625,-0.049713134765625,0.897979736328125,-0.1392822265625
2024-05-28T12:31:00.818+02:00,21574.036642625,-0.058135986328125,0.9044342041015625,-0.1361541748046875
2024-05-28T12:31:00.828+02:00,21574.046604625,-0.0709381103515625,0.9087982177734375,-0.141357421875
2024-05-28T12:31:00.838+02:00,21574.056566625,-0.0795440673828125,0.9071807861328125,-0.13519287109375
2024-05-28T12:31:00.848+02:00,21574.066528625,-0.0780029296875,0.905059814453125,-0.1177825927734375
2024-05-28T12:31:00.858+02:00,21574.076490625,-0.080108642578125,0.905975341796875,-0.1193084716796875
2024-05-28T12:31:00.868+02:00,21574.086452625,-0.0865478515625,0.892333984375,-0.1262969970703125
2024-05-28T12:31:00.878+02:00,21574.096415625,-0.094757080078125,0.849090576171875,-0.1302490234375
2024-05-28T12:31:00.888+02:00,21574.106377625,-0.1021270751953125,0.8054351806640625,-0.1328887939453125
2024-05-28T12:31:00.898+02:00,21574.116339625,-0.0954742431640625,0.78631591796875,-0.1344451904296875
2024-05-28T12:31:00.908+02:00,21574.126301625,-0.108367919921875,0.794830322265625,-0.1324615478515625
2024-05-28T12:31:00.918+02:00,21574.136263625,-0.1151885986328125,0.8045501708984375,-0.10516357421875
2024-05-28T12:31:00.928+02:00,21574.146225625,-0.1190338134765625,0.8105010986328125,-0.1075592041015625
2024-05-28T12:31:00.938+02:00,21574.156187625,-0.15435791015625,0.8485870361328125,-0.1077423095703125
2024-05-28T12:31:00.948+02:00,21574.166150625,-0.1654510498046875,0.860015869140625,-0.105865478515625
2024-05-28T12:31:00.958+02:00,21574.176112625,-0.154998779296875,0.8035888671875,-0.083648681640625
2024-05-28T12:31:00.968+02:00,21574.186074625,-0.1390228271484375,0.7492828369140625,-0.0536041259765625
2024-05-28T12:31:00.978+02:00,21574.196036625,-0.1550750732421875,0.7602691650390625,-0.06414794921875
2024-05-28T12:31:00.988+02:00,21574.205998625,-0.1640625,0.7949066162109375,-0.0594635009765625
2024-05-28T12:31:00.998+02:00,21574.215960625,-0.1861114501953125,0.8060760498046875,-0.0643310546875
2024-05-28T12:31:01.008+02:00,21574.225923625,-0.175537109375,0.7887420654296875,-0.027984619140625
2024-05-28T12:31:01.018+02:00,21574.235885625,-0.1837615966796875,0.8020477294921875,-0.055084228515625
2024-05-28T12:31:01.027+02:00,21574.245847625,-0.2017822265625,0.8470306396484375,-0.0713043212890625
2024-05-28T12:31:01.037+02:00,21574.255809625,-0.209686279296875,0.841033935546875,-0.0469818115234375
2024-05-28T12:31:01.048+02:00,21574.265771625,-0.2105712890625,0.8050079345703125,-0.0612030029296875
2024-05-28T12:31:01.057+02:00,21574.275733625,-0.206207275390625,0.8344573974609375,-0.05120849609375
2024-05-28T12:31:01.067+02:00,21574.285695625,-0.1895904541015625,0.85321044921875,-0.06219482421875
2024-05-28T12:31:01.077+02:00,21574.295658625,-0.1714019775390625,0.8551177978515625,-0.1094970703125
2024-05-28T12:31:01.088+02:00,21574.305620625,-0.167877197265625,0.8936309814453125,-0.09686279296875
2024-05-28T12:31:01.097+02:00,21574.315582625,-0.1768341064453125,0.9361724853515625,-0.10833740234375
2024-05-28T12:31:01.107+02:00,21574.325544625,-0.217529296875,0.9602508544921875,-0.1224517822265625
2024-05-28T12:31:01.117+02:00,21574.335506625,-0.2479400634765625,0.984222412109375,-0.0942840576171875
2024-05-28T12:31:01.127+02:00,21574.345468625,-0.222564697265625,0.9837188720703125,-0.0533294677734375
2024-05-28T12:31:01.137+02:00,21574.355431625,-0.171417236328125,0.9686126708984375,-0.0284271240234375
2024-05-28T12:31:01.147+02:00,21574.365393625,-0.1323089599609375,0.9680938720703125,-0.0179595947265625
2024-05-28T12:31:01.157+02:00,21574.375355625,-0.1278228759765625,0.9604034423828125,0.0069122314453125
2024-05-28T12:31:01.167+02:00,21574.385317625,-0.13519287109375,0.9290313720703125,0.0112762451171875
2024-05-28T12:31:01.177+02:00,21574.395279625,-0.139190673828125,0.91552734375,0.01141357421875
2024-05-28T12:31:01.187+02:00,21574.405241625,-0.1490020751953125,0.9464111328125,0.0286865234375
2024-05-28T12:31:01.197+02:00,21574.415203625,-0.1627197265625,1.002471923828125,0.01861572265625
2024-05-28T12:31:01.207+02:00,21574.425166625,-0.1675567626953125,1.07098388671875,0.0345306396484375
2024-05-28T12:31:01.217+02:00,21574.435128625,-0.1652069091796875,1.117935180664062,0.058319091796875
2024-05-28T12:31:01.227+02:00,21574.445090625,-0.14788818359375,1.173736572265625,0.081451416015625
2024-05-28T12:31:01.237+02:00,21574.455052625,-0.15576171875,1.245635986328125,0.1018218994140625
2024-05-28T12:31:01.247+02:00,21574.465014625,-0.1518402099609375,1.287094116210938,0.1010589599609375
2024-05-28T12:31:01.257+02:00,21574.474976625,-0.1329193115234375,1.263397216796875,0.087188720703125
2024-05-28T12:31:01.267+02:00,21574.484938625,-0.126983642578125,1.201263427734375,0.085052490234375
