loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:40:54.202+02:00,3960.884209,0.191802978515625,1.295547485351562,-0.6385498046875
2024-06-20T17:40:54.212+02:00,3960.894267,0.1315155029296875,1.30853271484375,-0.7434844970703125
2024-06-20T17:40:54.222+02:00,3960.904324,0.0475921630859375,1.268600463867188,-0.841156005859375
2024-06-20T17:40:54.232+02:00,3960.914382,-0.0310211181640625,1.192306518554688,-0.899871826171875
2024-06-20T17:40:54.242+02:00,3960.924439,-0.066650390625,1.050277709960938,-0.9186553955078125
2024-06-20T17:40:54.252+02:00,3960.934497,-0.0454559326171875,0.92132568359375,-0.83428955078125
2024-06-20T17:40:54.262+02:00,3960.944554,-0.01666259765625,0.837493896484375,-0.735198974609375
2024-06-20T17:40:54.272+02:00,3960.954612,0.0198822021484375,0.7938995361328125,-0.6453399658203125
2024-06-20T17:40:54.282+02:00,3960.964669,0.0650634765625,0.8321380615234375,-0.52923583984375
2024-06-20T17:40:54.292+02:00,3960.974726,0.0957489013671875,0.9216766357421875,-0.45263671875
2024-06-20T17:40:54.303+02:00,3960.984784,0.1031494140625,1.005340576171875,-0.4171142578125
2024-06-20T17:40:54.312+02:00,3960.994841,0.0772705078125,1.05218505859375,-0.444061279296875
2024-06-20T17:40:54.322+02:00,3961.004899,0.0208282470703125,1.02435302734375,-0.535400390625
2024-06-20T17:40:54.332+02:00,3961.014956,-0.0494842529296875,0.9830474853515625,-0.6198272705078125
2024-06-20T17:40:54.342+02:00,3961.025014,-0.1168670654296875,0.9210205078125,-0.6961517333984375
2024-06-20T17:40:54.352+02:00,3961.035071,-0.167510986328125,0.8303680419921875,-0.7545166015625
2024-06-20T17:40:54.363+02:00,3961.045129,-0.1861724853515625,0.7831878662109375,-0.751953125
2024-06-20T17:40:54.373+02:00,3961.055186,-0.1886444091796875,0.7749176025390625,-0.7109832763671875
2024-06-20T17:40:54.383+02:00,3961.065244,-0.1724700927734375,0.7862091064453125,-0.61614990234375
2024-06-20T17:40:54.393+02:00,3961.075301,-0.1505126953125,0.8352508544921875,-0.490234375
2024-06-20T17:40:54.403+02:00,3961.085359,-0.132049560546875,0.9068145751953125,-0.4052734375
2024-06-20T17:40:54.413+02:00,3961.095416,-0.1090545654296875,0.945587158203125,-0.4111175537109375
2024-06-20T17:40:54.423+02:00,3961.105474,-0.0851593017578125,0.9280853271484375,-0.4512786865234375
2024-06-20T17:40:54.433+02:00,3961.115531,-0.0631256103515625,0.8620758056640625,-0.482757568359375
2024-06-20T17:40:54.443+02:00,3961.125589,-0.0440521240234375,0.7743988037109375,-0.468048095703125
2024-06-20T17:40:54.453+02:00,3961.135646,-0.0384063720703125,0.6791229248046875,-0.4895782470703125
2024-06-20T17:40:54.463+02:00,3961.145704,-0.0328216552734375,0.5822906494140625,-0.5192108154296875
2024-06-20T17:40:54.473+02:00,3961.155761,-0.004669189453125,0.4814300537109375,-0.583953857421875
2024-06-20T17:40:54.483+02:00,3961.165819,0.0500335693359375,0.402374267578125,-0.5977325439453125
2024-06-20T17:40:54.493+02:00,3961.175876,0.110260009765625,0.35345458984375,-0.501983642578125
2024-06-20T17:40:54.503+02:00,3961.185934,0.1351776123046875,0.3496551513671875,-0.470306396484375
2024-06-20T17:40:54.513+02:00,3961.195991,0.127288818359375,0.4736328125,-0.480377197265625
2024-06-20T17:40:54.523+02:00,3961.206048,0.0897369384765625,0.657958984375,-0.5233001708984375
2024-06-20T17:40:54.533+02:00,3961.216106,0.0525970458984375,0.780181884765625,-0.6378936767578125
2024-06-20T17:40:54.544+02:00,3961.226163,0.03076171875,0.8329010009765625,-0.7813262939453125
2024-06-20T17:40:54.554+02:00,3961.236221,0.0337371826171875,0.792236328125,-0.9338226318359375
2024-06-20T17:40:54.564+02:00,3961.246278,0.068756103515625,0.6914215087890625,-1.002532958984375
2024-06-20T17:40:54.574+02:00,3961.256336,0.10284423828125,0.54229736328125,-1.037612915039062
2024-06-20T17:40:54.584+02:00,3961.266393,0.118194580078125,0.388763427734375,-0.9448394775390625
2024-06-20T17:40:54.594+02:00,3961.276451,0.126953125,0.289031982421875,-0.778564453125
2024-06-20T17:40:54.604+02:00,3961.286508,0.1256561279296875,0.303253173828125,-0.6522979736328125
2024-06-20T17:40:54.614+02:00,3961.296566,0.09759521484375,0.48486328125,-0.6870269775390625
2024-06-20T17:40:54.624+02:00,3961.306623,0.0472564697265625,0.785736083984375,-0.8192291259765625
2024-06-20T17:40:54.634+02:00,3961.316681,-0.00439453125,0.968048095703125,-0.96832275390625
2024-06-20T17:40:54.644+02:00,3961.326738,0.0052490234375,0.8742828369140625,-1.110397338867188
2024-06-20T17:40:54.654+02:00,3961.336796,0.0682830810546875,0.7291717529296875,-1.097442626953125
2024-06-20T17:40:54.664+02:00,3961.346853,0.0971832275390625,0.553070068359375,-1.012298583984375
2024-06-20T17:40:54.674+02:00,3961.356911,0.089141845703125,0.3457794189453125,-0.9629669189453125
2024-06-20T17:40:54.684+02:00,3961.366968,0.106170654296875,0.307403564453125,-0.842315673828125
2024-06-20T17:40:54.694+02:00,3961.377026,0.09613037109375,0.529022216796875,-0.7990264892578125
2024-06-20T17:40:54.705+02:00,3961.387083,0.0276641845703125,0.9048919677734375,-0.850677490234375
2024-06-20T17:40:54.715+02:00,3961.397141,-0.04791259765625,1.139572143554688,-0.9355316162109375
2024-06-20T17:40:54.725+02:00,3961.407198,-0.0742034912109375,1.206787109375,-0.9768218994140625
2024-06-20T17:40:54.735+02:00,3961.417256,-0.057037353515625,1.184051513671875,-0.9292755126953125
2024-06-20T17:40:54.745+02:00,3961.427313,-0.02252197265625,1.086746215820312,-0.8976593017578125
2024-06-20T17:40:54.755+02:00,3961.437371,-0.0055389404296875,0.9897308349609375,-0.913604736328125
2024-06-20T17:40:54.765+02:00,3961.447428,-0.012481689453125,0.9622650146484375,-0.93414306640625
2024-06-20T17:40:54.775+02:00,3961.457485,-0.0467376708984375,0.9760589599609375,-0.9575347900390625
2024-06-20T17:40:54.785+02:00,3961.467543,-0.0921630859375,1.053009033203125,-0.9268951416015625
2024-06-20T17:40:54.795+02:00,3961.4776,-0.146026611328125,1.14251708984375,-0.951202392578125
2024-06-20T17:40:54.805+02:00,3961.487658,-0.2092132568359375,1.143020629882812,-0.9943695068359375
2024-06-20T17:40:54.815+02:00,3961.497715,-0.24786376953125,1.113800048828125,-0.9462432861328125
2024-06-20T17:40:54.825+02:00,3961.507773,-0.2766876220703125,1.037551879882812,-0.919891357421875
2024-06-20T17:40:54.835+02:00,3961.51783,-0.2997589111328125,0.948577880859375,-0.8402252197265625
2024-06-20T17:40:54.845+02:00,3961.527888,-0.3284759521484375,0.997039794921875,-0.700225830078125
2024-06-20T17:40:54.855+02:00,3961.537945,-0.3649139404296875,1.081100463867188,-0.629180908203125
2024-06-20T17:40:54.865+02:00,3961.548003,-0.3983154296875,1.1378173828125,-0.6955413818359375
2024-06-20T17:40:54.875+02:00,3961.55806,-0.41094970703125,1.208251953125,-0.76129150390625
2024-06-20T17:40:54.886+02:00,3961.568118,-0.4179229736328125,1.25372314453125,-0.88446044921875
2024-06-20T17:40:54.896+02:00,3961.578175,-0.4152069091796875,1.265975952148438,-0.9582366943359375
2024-06-20T17:40:54.906+02:00,3961.588233,-0.3723907470703125,1.147247314453125,-0.9758758544921875
2024-06-20T17:40:54.916+02:00,3961.59829,-0.2758636474609375,1.103286743164062,-0.92437744140625
2024-06-20T17:40:54.926+02:00,3961.608348,-0.28668212890625,1.198440551757812,-0.954559326171875
2024-06-20T17:40:54.936+02:00,3961.618405,-0.4003143310546875,1.185821533203125,-0.9971923828125
2024-06-20T17:40:54.946+02:00,3961.628463,-0.5223846435546875,1.116561889648438,-0.945465087890625
2024-06-20T17:40:54.956+02:00,3961.6385195,-0.7020111083984375,1.21209716796875,-0.9145050048828125
2024-06-20T17:40:54.966+02:00,3961.6485775,-0.8438568115234375,1.147064208984375,-0.1277618408203125
2024-06-20T17:40:54.976+02:00,3961.6586345,-1.19085693359375,1.145904541015625,-0.394073486328125
2024-06-20T17:40:54.986+02:00,3961.6686925,-1.196136474609375,1.156784057617188,-0.7179107666015625
2024-06-20T17:40:54.996+02:00,3961.6787495,-1.1923828125,1.207000732421875,-0.740142822265625
2024-06-20T17:40:55.006+02:00,3961.6888075,-1.208404541015625,1.292098999023438,-0.6311798095703125
2024-06-20T17:40:55.016+02:00,3961.6988645,-1.080520629882812,1.397216796875,-0.60137939453125
2024-06-20T17:40:55.026+02:00,3961.7089215,-0.984832763671875,1.613449096679688,-0.598968505859375
2024-06-20T17:40:55.036+02:00,3961.7189795,-0.86181640625,1.532135009765625,-0.724456787109375
2024-06-20T17:40:55.046+02:00,3961.7290365,-0.7353973388671875,1.286941528320312,-0.65997314453125
2024-06-20T17:40:55.056+02:00,3961.7390945,-0.6621856689453125,1.026641845703125,-0.5932159423828125
2024-06-20T17:40:55.067+02:00,3961.7491515,-0.599945068359375,0.870208740234375,-0.589935302734375
2024-06-20T17:40:55.077+02:00,3961.7592095,-0.55615234375,0.819610595703125,-0.6305999755859375
2024-06-20T17:40:55.087+02:00,3961.7692665,-0.5111846923828125,0.8081817626953125,-0.657958984375
2024-06-20T17:40:55.097+02:00,3961.7793245,-0.487274169921875,0.7082061767578125,-0.64349365234375
2024-06-20T17:40:55.107+02:00,3961.7893815,-0.4446258544921875,0.569305419921875,-0.4946746826171875
2024-06-20T17:40:55.120+02:00,3961.7994395,-0.4082794189453125,0.451171875,-0.344879150390625
2024-06-20T17:40:55.127+02:00,3961.8094965,-0.35650634765625,0.38409423828125,-0.256378173828125
2024-06-20T17:40:55.137+02:00,3961.8195545,-0.2887420654296875,0.3448486328125,-0.2661285400390625
2024-06-20T17:40:55.147+02:00,3961.8296115,-0.213531494140625,0.3356170654296875,-0.2769775390625
2024-06-20T17:40:55.157+02:00,3961.8396695,-0.160675048828125,0.3918609619140625,-0.3151397705078125
2024-06-20T17:40:55.167+02:00,3961.8497265,-0.1388397216796875,0.473388671875,-0.3830108642578125
2024-06-20T17:40:55.177+02:00,3961.8597845,-0.120147705078125,0.5070953369140625,-0.438690185546875
2024-06-20T17:40:55.187+02:00,3961.8698415,-0.0922393798828125,0.4864654541015625,-0.4284515380859375
2024-06-20T17:40:55.197+02:00,3961.8798995,-0.0637969970703125,0.411651611328125,-0.3516998291015625
2024-06-20T17:40:55.207+02:00,3961.8899565,-0.049896240234375,0.33514404296875,-0.260498046875
2024-06-20T17:40:55.217+02:00,3961.9000145,-0.0589599609375,0.2588348388671875,-0.20477294921875
2024-06-20T17:40:55.227+02:00,3961.9100715,-0.0811920166015625,0.20660400390625,-0.1588592529296875
2024-06-20T17:40:55.237+02:00,3961.9201295,-0.1071929931640625,0.1945648193359375,-0.1336669921875
2024-06-20T17:40:55.247+02:00,3961.9301865,-0.1197357177734375,0.2022857666015625,-0.1309814453125
2024-06-20T17:40:55.258+02:00,3961.9402445,-0.1074981689453125,0.2274627685546875,-0.15521240234375
2024-06-20T17:40:55.268+02:00,3961.9503015,-0.0704803466796875,0.25335693359375,-0.15869140625
2024-06-20T17:40:55.278+02:00,3961.9603585,-0.0291290283203125,0.3320465087890625,-0.129791259765625
2024-06-20T17:40:55.288+02:00,3961.9704165,0.00164794921875,0.413665771484375,-0.1299591064453125
2024-06-20T17:40:55.298+02:00,3961.9804735,0.0211029052734375,0.4432525634765625,-0.0980987548828125
2024-06-20T17:40:55.308+02:00,3961.9905315,0.025604248046875,0.455780029296875,-0.0755615234375
2024-06-20T17:40:55.318+02:00,3962.0005885,0.0182037353515625,0.4560394287109375,-0.0638427734375
2024-06-20T17:40:55.328+02:00,3962.0106465,0.00390625,0.474151611328125,-0.0253448486328125
2024-06-20T17:40:55.338+02:00,3962.0207035,-0.00531005859375,0.520965576171875,0.0021514892578125
2024-06-20T17:40:55.348+02:00,3962.0307615,-0.003875732421875,0.5458526611328125,-0.050262451171875
2024-06-20T17:40:55.358+02:00,3962.0408185,0.01507568359375,0.588104248046875,-0.0796966552734375
2024-06-20T17:40:55.368+02:00,3962.0508765,0.0321044921875,0.6512603759765625,-0.06622314453125
2024-06-20T17:40:55.378+02:00,3962.0609335,0.0198822021484375,0.6997833251953125,-0.079864501953125
2024-06-20T17:40:55.388+02:00,3962.0709915,-0.012451171875,0.758819580078125,-0.1299285888671875
2024-06-20T17:40:55.398+02:00,3962.0810485,-0.0206756591796875,0.8294219970703125,-0.1807403564453125
2024-06-20T17:40:55.408+02:00,3962.0911065,0.0117340087890625,0.9022216796875,-0.189910888671875
2024-06-20T17:40:55.419+02:00,3962.1011635,0.04388427734375,0.9911956787109375,-0.17236328125
2024-06-20T17:40:55.429+02:00,3962.1112215,0.0629425048828125,1.079254150390625,-0.22802734375
2024-06-20T17:40:55.439+02:00,3962.1212785,0.0970916748046875,1.124618530273438,-0.2776947021484375
2024-06-20T17:40:55.449+02:00,3962.1313365,0.1392822265625,1.121810913085938,-0.269134521484375
2024-06-20T17:40:55.459+02:00,3962.1413935,0.1639556884765625,1.105941772460938,-0.2939910888671875
2024-06-20T17:40:55.469+02:00,3962.1514515,0.169158935546875,1.11419677734375,-0.33929443359375
2024-06-20T17:40:55.479+02:00,3962.1615085,0.1637115478515625,1.164932250976562,-0.333892822265625
2024-06-20T17:40:55.489+02:00,3962.1715665,0.1732177734375,1.268569946289062,-0.3267974853515625
2024-06-20T17:40:55.499+02:00,3962.1816235,0.1899871826171875,1.347625732421875,-0.297576904296875
2024-06-20T17:40:55.509+02:00,3962.1916815,0.2036590576171875,1.377182006835938,-0.3136138916015625
2024-06-20T17:40:55.519+02:00,3962.2017385,0.216033935546875,1.393997192382812,-0.35064697265625
2024-06-20T17:40:55.529+02:00,3962.2117965,0.219970703125,1.429489135742188,-0.4460906982421875
2024-06-20T17:40:55.539+02:00,3962.2218535,0.2099151611328125,1.470962524414062,-0.539031982421875
2024-06-20T17:40:55.549+02:00,3962.2319105,0.201385498046875,1.500289916992188,-0.5694122314453125
2024-06-20T17:40:55.559+02:00,3962.2419685,0.198028564453125,1.46612548828125,-0.592498779296875
2024-06-20T17:40:55.569+02:00,3962.2520255,0.2212371826171875,1.364425659179688,-0.5848388671875
2024-06-20T17:40:55.579+02:00,3962.2620835,0.263641357421875,1.3387451171875,-0.5194549560546875
2024-06-20T17:40:55.590+02:00,3962.2721405,0.296905517578125,1.361984252929688,-0.50091552734375
2024-06-20T17:40:55.600+02:00,3962.2821985,0.304962158203125,1.3575439453125,-0.57391357421875
2024-06-20T17:40:55.610+02:00,3962.2922555,0.291229248046875,1.341629028320312,-0.6911773681640625
2024-06-20T17:40:55.620+02:00,3962.3023135,0.2663116455078125,1.337570190429688,-0.779266357421875
2024-06-20T17:40:55.630+02:00,3962.3123705,0.2387847900390625,1.35052490234375,-0.7580718994140625
2024-06-20T17:40:55.640+02:00,3962.3224285,0.215362548828125,1.351028442382812,-0.7199249267578125
2024-06-20T17:40:55.650+02:00,3962.3324855,0.2167205810546875,1.331954956054688,-0.6697540283203125
2024-06-20T17:40:55.660+02:00,3962.3425435,0.227691650390625,1.36285400390625,-0.61090087890625
2024-06-20T17:40:55.670+02:00,3962.3526005,0.2129669189453125,1.414230346679688,-0.574462890625
2024-06-20T17:40:55.680+02:00,3962.3626585,0.160247802734375,1.40509033203125,-0.5735626220703125
2024-06-20T17:40:55.690+02:00,3962.3727155,0.078826904296875,1.33648681640625,-0.6688079833984375
2024-06-20T17:40:55.700+02:00,3962.3827735,-0.0023040771484375,1.223007202148438,-0.8205413818359375
2024-06-20T17:40:55.710+02:00,3962.3928305,-0.0539398193359375,1.100997924804688,-0.86688232421875
2024-06-20T17:40:55.720+02:00,3962.4028885,-0.069610595703125,0.9990386962890625,-0.8492584228515625
2024-06-20T17:40:55.730+02:00,3962.4129455,-0.0627288818359375,0.9027252197265625,-0.8251953125
2024-06-20T17:40:55.740+02:00,3962.4230035,-0.0388336181640625,0.852203369140625,-0.79376220703125
2024-06-20T17:40:55.750+02:00,3962.4330605,0.0031890869140625,0.8485565185546875,-0.740509033203125
2024-06-20T17:40:55.761+02:00,3962.4431185,0.0624237060546875,0.884674072265625,-0.6382904052734375
2024-06-20T17:40:55.771+02:00,3962.4531755,0.102691650390625,0.9838714599609375,-0.5059051513671875
2024-06-20T17:40:55.781+02:00,3962.4632325,0.0951080322265625,1.073974609375,-0.5301055908203125
2024-06-20T17:40:55.791+02:00,3962.4732905,0.0498199462890625,1.077835083007812,-0.688934326171875
2024-06-20T17:40:55.801+02:00,3962.4833475,-0.0019073486328125,1.04742431640625,-0.7999114990234375
2024-06-20T17:40:55.811+02:00,3962.4934055,-0.0516357421875,0.979400634765625,-0.88067626953125
2024-06-20T17:40:55.821+02:00,3962.5034625,-0.0727691650390625,0.8558197021484375,-0.88494873046875
2024-06-20T17:40:55.831+02:00,3962.5135205,-0.059814453125,0.709442138671875,-0.812286376953125
2024-06-20T17:40:55.841+02:00,3962.5235775,-0.013092041015625,0.6046142578125,-0.6427459716796875
2024-06-20T17:40:55.851+02:00,3962.5336355,0.0535888671875,0.570037841796875,-0.402313232421875
2024-06-20T17:40:55.861+02:00,3962.5436925,0.1009521484375,0.6332855224609375,-0.3364410400390625
2024-06-20T17:40:55.871+02:00,3962.5537505,0.12725830078125,0.737548828125,-0.39794921875
2024-06-20T17:40:55.881+02:00,3962.5638075,0.115509033203125,0.8336944580078125,-0.5615234375
2024-06-20T17:40:55.891+02:00,3962.5738655,0.0685577392578125,0.859527587890625,-0.8340911865234375
2024-06-20T17:40:55.901+02:00,3962.5839225,0.0549163818359375,0.769744873046875,-1.000961303710938
2024-06-20T17:40:55.911+02:00,3962.5939805,0.1000213623046875,0.6203155517578125,-1.03704833984375
2024-06-20T17:40:55.921+02:00,3962.6040375,0.1768035888671875,0.440948486328125,-1.043731689453125
2024-06-20T17:40:55.932+02:00,3962.6140955,0.290374755859375,0.2814788818359375,-0.91534423828125
2024-06-20T17:40:55.942+02:00,3962.6241525,0.4050750732421875,0.1651153564453125,-0.6907501220703125
2024-06-20T17:40:55.952+02:00,3962.6342105,0.4807281494140625,0.1090240478515625,-0.4898681640625
2024-06-20T17:40:55.962+02:00,3962.64426825,0.488128662109375,0.1459197998046875,-0.435699462890625
2024-06-20T17:40:55.972+02:00,3962.65432625,0.4356536865234375,0.230377197265625,-0.5012359619140625
2024-06-20T17:40:55.982+02:00,3962.66438325,0.364990234375,0.3166046142578125,-0.652862548828125
2024-06-20T17:40:55.992+02:00,3962.67444125,0.3104400634765625,0.3337249755859375,-0.7899017333984375
2024-06-20T17:40:56.002+02:00,3962.68449825,0.2920074462890625,0.2490234375,-0.8854217529296875
2024-06-20T17:40:56.012+02:00,3962.69455625,0.2940216064453125,0.1253509521484375,-0.968719482421875
2024-06-20T17:40:56.022+02:00,3962.70461325,0.293792724609375,0.008758544921875,-0.9327239990234375
2024-06-20T17:40:56.032+02:00,3962.71467025,0.265533447265625,-0.032135009765625,-0.9271697998046875
2024-06-20T17:40:56.042+02:00,3962.72472825,0.2054901123046875,0.060302734375,-0.95440673828125
2024-06-20T17:40:56.052+02:00,3962.73478525,0.147003173828125,0.2235565185546875,-1.02545166015625
2024-06-20T17:40:56.062+02:00,3962.74484325,0.130126953125,0.42181396484375,-1.145004272460938
2024-06-20T17:40:56.072+02:00,3962.75490025,0.1680450439453125,0.559539794921875,-1.27716064453125
2024-06-20T17:40:56.082+02:00,3962.76495825,0.22113037109375,0.625244140625,-1.485305786132812
2024-06-20T17:40:56.092+02:00,3962.77501525,0.211944580078125,0.6274261474609375,-1.645416259765625
2024-06-20T17:40:56.102+02:00,3962.78507325,0.0998687744140625,0.5067596435546875,-1.745132446289062
2024-06-20T17:40:56.113+02:00,3962.79513025,-0.0675048828125,0.3370361328125,-1.696212768554688
2024-06-20T17:40:56.123+02:00,3962.80518825,-0.253448486328125,0.246978759765625,-1.53582763671875
2024-06-20T17:40:56.133+02:00,3962.81524525,-0.40350341796875,0.3280181884765625,-1.347671508789062
2024-06-20T17:40:56.143+02:00,3962.82530325,-0.489166259765625,0.5611572265625,-1.191482543945312
2024-06-20T17:40:56.153+02:00,3962.83536025,-0.542999267578125,0.760772705078125,-1.246429443359375
2024-06-20T17:40:56.163+02:00,3962.84541825,-0.55059814453125,0.871307373046875,-1.449813842773438
2024-06-20T17:40:56.173+02:00,3962.85547525,-0.465087890625,0.906982421875,-1.580032348632812
2024-06-20T17:40:56.183+02:00,3962.86553325,-0.3386383056640625,0.8392333984375,-1.616729736328125
2024-06-20T17:40:56.193+02:00,3962.87559025,-0.2628326416015625,0.677001953125,-1.533111572265625
2024-06-20T17:40:56.203+02:00,3962.88564825,-0.2778472900390625,0.5430908203125,-1.31658935546875
2024-06-20T17:40:56.213+02:00,3962.89570525,-0.3650970458984375,0.532196044921875,-1.197509765625
2024-06-20T17:40:56.223+02:00,3962.90576325,-0.3948822021484375,0.627777099609375,-1.061553955078125
2024-06-20T17:40:56.233+02:00,3962.91582025,-0.4080047607421875,0.738739013671875,-1.020889282226562
2024-06-20T17:40:56.245+02:00,3962.92587825,-0.451202392578125,0.7752838134765625,-1.123382568359375
2024-06-20T17:40:56.253+02:00,3962.93593525,-0.4874725341796875,0.6688690185546875,-1.1627197265625
2024-06-20T17:40:56.263+02:00,3962.94599325,-0.5628509521484375,0.5489349365234375,-1.088058471679688
2024-06-20T17:40:56.274+02:00,3962.95605025,-0.6450653076171875,0.38397216796875,-1.008010864257812
2024-06-20T17:40:56.284+02:00,3962.96610725,-0.706390380859375,0.3669281005859375,-0.9710235595703125
2024-06-20T17:40:56.294+02:00,3962.97616525,-0.74285888671875,0.6466217041015625,-1.045913696289062
2024-06-20T17:40:56.303+02:00,3962.98622225,-0.8456268310546875,1.111007690429688,-1.456954956054688
2024-06-20T17:40:56.314+02:00,3962.99628025,-0.884429931640625,1.25994873046875,-1.07843017578125
2024-06-20T17:40:56.324+02:00,3963.00633725,-1.24530029296875,1.013519287109375,-1.272750854492188
2024-06-20T17:40:56.334+02:00,3963.01639525,-1.155685424804688,0.6934051513671875,-1.3995361328125
2024-06-20T17:40:56.344+02:00,3963.02645225,-1.253952026367188,0.6954193115234375,-1.145675659179688
2024-06-20T17:40:56.354+02:00,3963.03651025,-1.328887939453125,0.946502685546875,-1.023483276367188
2024-06-20T17:40:56.364+02:00,3963.04656725,-1.29266357421875,1.042861938476562,-0.9955596923828125
2024-06-20T17:40:56.374+02:00,3963.05662525,-1.172988891601562,0.915679931640625,-0.8554534912109375
2024-06-20T17:40:56.384+02:00,3963.06668225,-1.027252197265625,0.6920166015625,-0.7346954345703125
2024-06-20T17:40:56.394+02:00,3963.07674025,-0.920501708984375,0.5900726318359375,-0.68572998046875
2024-06-20T17:40:56.404+02:00,3963.08679725,-0.8716888427734375,0.641326904296875,-0.72509765625
2024-06-20T17:40:56.414+02:00,3963.09685525,-0.8397064208984375,0.6495361328125,-0.7779083251953125
2024-06-20T17:40:56.424+02:00,3963.10691225,-0.7764892578125,0.5531768798828125,-0.7552947998046875
2024-06-20T17:40:56.434+02:00,3963.11697025,-0.7078094482421875,0.4290771484375,-0.704376220703125
2024-06-20T17:40:56.444+02:00,3963.12702725,-0.660980224609375,0.384918212890625,-0.6448516845703125
2024-06-20T17:40:56.454+02:00,3963.13708525,-0.6312103271484375,0.356475830078125,-0.5840301513671875
2024-06-20T17:40:56.465+02:00,3963.14714225,-0.5940704345703125,0.3269195556640625,-0.509521484375
2024-06-20T17:40:56.475+02:00,3963.15720025,-0.5507659912109375,0.292388916015625,-0.43646240234375
2024-06-20T17:40:56.485+02:00,3963.16725725,-0.5078277587890625,0.2938232421875,-0.3702850341796875
2024-06-20T17:40:56.495+02:00,3963.17731525,-0.4784393310546875,0.313720703125,-0.3442535400390625
2024-06-20T17:40:56.505+02:00,3963.18737225,-0.4571075439453125,0.32171630859375,-0.3398895263671875
2024-06-20T17:40:56.515+02:00,3963.19743025,-0.4453125,0.3326873779296875,-0.3402862548828125
2024-06-20T17:40:56.525+02:00,3963.20748725,-0.4340667724609375,0.3559722900390625,-0.3433685302734375
2024-06-20T17:40:56.535+02:00,3963.21754425,-0.4400482177734375,0.40350341796875,-0.3370208740234375
2024-06-20T17:40:56.545+02:00,3963.22760225,-0.4501800537109375,0.4423065185546875,-0.354949951171875
2024-06-20T17:40:56.555+02:00,3963.23765925,-0.4426422119140625,0.467071533203125,-0.32781982421875
2024-06-20T17:40:56.565+02:00,3963.24771725,-0.426361083984375,0.480194091796875,-0.2609100341796875
2024-06-20T17:40:56.575+02:00,3963.25777425,-0.409942626953125,0.4839019775390625,-0.2050018310546875
2024-06-20T17:40:56.585+02:00,3963.26783225,-0.3944854736328125,0.509246826171875,-0.19061279296875
2024-06-20T17:40:56.595+02:00,3963.27788925,-0.3761138916015625,0.5607452392578125,-0.1938934326171875
2024-06-20T17:40:56.605+02:00,3963.28794725,-0.3657684326171875,0.6331787109375,-0.206451416015625
2024-06-20T17:40:56.615+02:00,3963.29800425,-0.3670196533203125,0.695159912109375,-0.243011474609375
2024-06-20T17:40:56.625+02:00,3963.30806225,-0.377197265625,0.766937255859375,-0.284576416015625
2024-06-20T17:40:56.636+02:00,3963.31811925,-0.404510498046875,0.8480987548828125,-0.335906982421875
2024-06-20T17:40:56.646+02:00,3963.32817725,-0.447967529296875,0.9250335693359375,-0.382781982421875
2024-06-20T17:40:56.656+02:00,3963.33823425,-0.4885711669921875,0.9414215087890625,-0.417633056640625
2024-06-20T17:40:56.666+02:00,3963.34829225,-0.529205322265625,0.923126220703125,-0.3950653076171875
2024-06-20T17:40:56.676+02:00,3963.35834925,-0.55084228515625,0.9776763916015625,-0.412841796875
2024-06-20T17:40:56.686+02:00,3963.36840725,-0.5207977294921875,1.064224243164062,-0.3997650146484375
2024-06-20T17:40:56.696+02:00,3963.37846425,-0.4501800537109375,1.08221435546875,-0.4339752197265625
2024-06-20T17:40:56.706+02:00,3963.38852225,-0.3378448486328125,1.067642211914062,-0.497161865234375
2024-06-20T17:40:56.716+02:00,3963.39857925,-0.220947265625,1.068008422851562,-0.4827880859375
2024-06-20T17:40:56.726+02:00,3963.40863725,-0.1574859619140625,1.075485229492188,-0.485748291015625
2024-06-20T17:40:56.736+02:00,3963.41869425,-0.1590728759765625,1.04071044921875,-0.51904296875
2024-06-20T17:40:56.746+02:00,3963.42875125,-0.241546630859375,0.9275360107421875,-0.662994384765625
2024-06-20T17:40:56.756+02:00,3963.43880925,-0.2670745849609375,1.000564575195312,-0.5438079833984375
2024-06-20T17:40:56.766+02:00,3963.44886625,-0.2561798095703125,1.257308959960938,-0.458343505859375
2024-06-20T17:40:56.776+02:00,3963.45892425,-0.166046142578125,1.233444213867188,-0.7198486328125
2024-06-20T17:40:56.786+02:00,3963.46898125,-0.0220489501953125,1.205230712890625,-0.88555908203125
2024-06-20T17:40:56.796+02:00,3963.47903925,0.1075897216796875,1.223342895507812,-0.7894744873046875
2024-06-20T17:40:56.806+02:00,3963.48909625,0.165130615234375,1.1871337890625,-0.75506591796875
2024-06-20T17:40:56.816+02:00,3963.49915425,0.182861328125,1.152328491210938,-0.788330078125
2024-06-20T17:40:56.826+02:00,3963.50921125,0.17987060546875,1.176315307617188,-0.7852325439453125
2024-06-20T17:40:56.837+02:00,3963.51926925,0.15130615234375,1.225204467773438,-0.8569488525390625
2024-06-20T17:40:56.847+02:00,3963.52932625,0.11468505859375,1.262481689453125,-0.9714508056640625
2024-06-20T17:40:56.857+02:00,3963.53938425,0.1136016845703125,1.285812377929688,-1.032012939453125
2024-06-20T17:40:56.867+02:00,3963.54944125,0.149261474609375,1.28729248046875,-1.0205078125
