,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
19788,2024-06-20T17:49:23.935+02:00,4277.878919625,-0.080657958984375,0.445465087890625,-0.8997650146484375,
19789,2024-06-20T17:49:23.945+02:00,4277.888977625,-0.10540771484375,0.443389892578125,-0.946533203125,
19790,2024-06-20T17:49:23.956+02:00,4277.899034625,-0.1186370849609375,0.422882080078125,-1.045822143554688,
19791,2024-06-20T17:49:23.965+02:00,4277.909091625001,-0.1353607177734375,0.3420562744140625,-1.106307983398438,
19792,2024-06-20T17:49:23.976+02:00,4277.919149625001,-0.2151336669921875,0.241485595703125,-1.133819580078125,
19793,2024-06-20T17:49:23.986+02:00,4277.929206625,-0.2272491455078125,0.09783935546875,-1.163619995117188,
19794,2024-06-20T17:49:23.996+02:00,4277.939264625,-0.30694580078125,0.0515289306640625,-1.134811401367188,
19795,2024-06-20T17:49:24.006+02:00,4277.949321625,-0.4125823974609375,0.0880889892578125,-1.132232666015625,
19796,2024-06-20T17:49:24.016+02:00,4277.959378625001,-0.4500885009765625,0.1211395263671875,-1.17913818359375,
19797,2024-06-20T17:49:24.026+02:00,4277.969436625001,-0.4977874755859375,0.11041259765625,-1.196502685546875,
19798,2024-06-20T17:49:24.036+02:00,4277.979493625,-0.5698089599609375,0.035919189453125,-1.24688720703125,
19799,2024-06-20T17:49:24.046+02:00,4277.989550625,-0.6884765625,0.0113525390625,-1.319259643554688,
19800,2024-06-20T17:49:24.056+02:00,4277.999608625,-0.8162689208984375,0.043182373046875,-1.460006713867188,
19801,2024-06-20T17:49:24.066+02:00,4278.009665625001,-0.91888427734375,0.0506439208984375,-1.650634765625,
19802,2024-06-20T17:49:24.076+02:00,4278.019722625,-1.084457397460938,-0.004852294921875,-1.763275146484375,
19803,2024-06-20T17:49:24.086+02:00,4278.029780875,-1.31719970703125,-0.0173492431640625,-1.85308837890625,
19804,2024-06-20T17:49:24.096+02:00,4278.039837875001,-1.5294189453125,0.022552490234375,-1.983428955078125,
19805,2024-06-20T17:49:24.106+02:00,4278.049894875,-1.702804565429688,0.0989227294921875,-1.963119506835938,
19806,2024-06-20T17:49:24.116+02:00,4278.059952875,-1.824234008789062,0.237335205078125,-1.940902709960938,
19807,2024-06-20T17:49:24.126+02:00,4278.070009875,-1.7237548828125,0.1773223876953125,-1.856719970703125,
19808,2024-06-20T17:49:24.136+02:00,4278.080067875,-1.459808349609375,-0.04693603515625,-1.631668090820312,
19809,2024-06-20T17:49:24.147+02:00,4278.090124875001,-1.245590209960938,-0.164947509765625,-1.444046020507812,
19810,2024-06-20T17:49:24.157+02:00,4278.100181875,-1.08441162109375,-0.2017822265625,-1.300857543945312,
19811,2024-06-20T17:49:24.167+02:00,4278.110239875,-0.9788970947265624,-0.0973968505859375,-1.2330322265625,
19812,2024-06-20T17:49:24.177+02:00,4278.120296875,-0.89007568359375,0.1142730712890625,-1.185409545898438,
19813,2024-06-20T17:49:24.187+02:00,4278.130353875,-0.859222412109375,0.3055572509765625,-1.118087768554688,
19814,2024-06-20T17:49:24.197+02:00,4278.140411875001,-0.8322906494140625,0.420654296875,-1.0211181640625,
19815,2024-06-20T17:49:24.207+02:00,4278.150468875,-0.853851318359375,0.4940032958984375,-1.069656372070312,
19816,2024-06-20T17:49:24.217+02:00,4278.160525875001,-0.841094970703125,0.4194183349609375,-1.073776245117188,
19817,2024-06-20T17:49:24.227+02:00,4278.170583875,-0.8148193359375,0.282623291015625,-0.9632720947265624,
19818,2024-06-20T17:49:24.237+02:00,4278.180640875,-0.94451904296875,0.0579376220703125,-0.597076416015625,
19819,2024-06-20T17:49:24.247+02:00,4278.190697875,-1.002960205078125,-0.0301513671875,-0.528289794921875,
19820,2024-06-20T17:49:24.257+02:00,4278.200755875,-0.9889373779296876,0.2113800048828125,-0.440460205078125,
19821,2024-06-20T17:49:24.267+02:00,4278.210812875001,-1.071853637695312,0.6010589599609375,-0.5761566162109375,
19822,2024-06-20T17:49:24.277+02:00,4278.220870875,-1.024322509765625,0.8670501708984375,-0.707977294921875,rückhand
19823,2024-06-20T17:49:24.287+02:00,4278.230927875,-0.9253997802734376,0.83209228515625,-0.7745208740234375,
19824,2024-06-20T17:49:24.297+02:00,4278.240984875,-0.815826416015625,0.589324951171875,-0.7295684814453125,
19825,2024-06-20T17:49:24.308+02:00,4278.251042875,-0.72808837890625,0.466552734375,-0.6000518798828125,
19826,2024-06-20T17:49:24.318+02:00,4278.261099875001,-0.699066162109375,0.5368804931640625,-0.45068359375,
19827,2024-06-20T17:49:24.327+02:00,4278.271156875,-0.6859130859375,0.6284942626953125,-0.30584716796875,
19828,2024-06-20T17:49:24.338+02:00,4278.281214875,-0.60345458984375,0.6198272705078125,-0.1607513427734375,
19829,2024-06-20T17:49:24.348+02:00,4278.291271875,-0.46722412109375,0.5704345703125,-0.052398681640625,
19830,2024-06-20T17:49:24.358+02:00,4278.301328875,-0.334259033203125,0.5254058837890625,-0.053985595703125,
19831,2024-06-20T17:49:24.368+02:00,4278.311386875001,-0.236907958984375,0.531463623046875,-0.163543701171875,
19832,2024-06-20T17:49:24.378+02:00,4278.321443875,-0.1549224853515625,0.5528717041015625,-0.286773681640625,
19833,2024-06-20T17:49:24.388+02:00,4278.331500875001,-0.069671630859375,0.4927520751953125,-0.35791015625,
19834,2024-06-20T17:49:24.398+02:00,4278.341558875,-0.0532073974609375,0.4517974853515625,-0.35089111328125,
19835,2024-06-20T17:49:24.408+02:00,4278.351615875,-0.0784912109375,0.463592529296875,-0.3000030517578125,
19836,2024-06-20T17:49:24.418+02:00,4278.361673875001,-0.11773681640625,0.5071563720703125,-0.2513580322265625,
19837,2024-06-20T17:49:24.428+02:00,4278.371730875,-0.116973876953125,0.536773681640625,-0.20263671875,
19838,2024-06-20T17:49:24.438+02:00,4278.381787875001,-0.050506591796875,0.5247802734375,-0.1444091796875,
19839,2024-06-20T17:49:24.448+02:00,4278.391845875,0.029754638671875,0.48046875,-0.1006622314453125,
19840,2024-06-20T17:49:24.458+02:00,4278.401902875,0.0939483642578125,0.418975830078125,-0.0694580078125,
19841,2024-06-20T17:49:24.468+02:00,4278.411959875,0.1107940673828125,0.354278564453125,-0.0226898193359375,
19842,2024-06-20T17:49:24.478+02:00,4278.422017875,0.082275390625,0.3568878173828125,0.0330657958984375,
19843,2024-06-20T17:49:24.489+02:00,4278.432074875001,0.03753662109375,0.3447418212890625,0.033447265625,
19844,2024-06-20T17:49:24.498+02:00,4278.442131875,-0.02056884765625,0.3557891845703125,0.05780029296875,
19845,2024-06-20T17:49:24.509+02:00,4278.452189875,-0.0667724609375,0.3712158203125,0.08660888671875,
19846,2024-06-20T17:49:24.519+02:00,4278.462246875,-0.0850677490234375,0.3905181884765625,0.0919952392578125,
19847,2024-06-20T17:49:24.529+02:00,4278.472303875,-0.0847625732421875,0.4227447509765625,0.1130218505859375,
19848,2024-06-20T17:49:24.539+02:00,4278.482361875001,-0.0739898681640625,0.464385986328125,0.1214141845703125,
19849,2024-06-20T17:49:24.549+02:00,4278.492418875,-0.0623016357421875,0.506805419921875,0.090728759765625,
19850,2024-06-20T17:49:24.559+02:00,4278.502475875001,-0.0673370361328125,0.562255859375,0.033966064453125,
19851,2024-06-20T17:49:24.569+02:00,4278.512533875,-0.0943450927734375,0.6692047119140625,0.010498046875,
19852,2024-06-20T17:49:24.579+02:00,4278.522590875,-0.13238525390625,0.7811737060546875,0.0242156982421875,
19853,2024-06-20T17:49:24.589+02:00,4278.532648875001,-0.173736572265625,0.8784027099609375,0.0224609375,
19854,2024-06-20T17:49:24.599+02:00,4278.542705875,-0.2117919921875,0.982940673828125,0.0161285400390625,
19855,2024-06-20T17:49:24.609+02:00,4278.552762875001,-0.2555084228515625,1.11669921875,-0.05255126953125,
19856,2024-06-20T17:49:24.619+02:00,4278.562820875,-0.28662109375,1.200225830078125,-0.1782989501953125,
19857,2024-06-20T17:49:24.629+02:00,4278.572877875,-0.2728118896484375,1.2664794921875,-0.2154541015625,
19858,2024-06-20T17:49:24.639+02:00,4278.582934875,-0.240753173828125,1.348617553710938,-0.177337646484375,
19859,2024-06-20T17:49:24.649+02:00,4278.592992875,-0.210601806640625,1.440765380859375,-0.1371307373046875,
19860,2024-06-20T17:49:24.660+02:00,4278.603049875001,-0.1623992919921875,1.52105712890625,-0.118743896484375,
19861,2024-06-20T17:49:24.670+02:00,4278.613106875,-0.104461669921875,1.625686645507812,-0.1251373291015625,
19862,2024-06-20T17:49:24.680+02:00,4278.623164875,-0.049407958984375,1.736404418945312,-0.162841796875,
19863,2024-06-20T17:49:24.690+02:00,4278.633221875,0.0033416748046875,1.777908325195312,-0.2664642333984375,
19864,2024-06-20T17:49:24.700+02:00,4278.643278875,0.058746337890625,1.8048095703125,-0.3704376220703125,
19865,2024-06-20T17:49:24.710+02:00,4278.653336875001,0.1209259033203125,1.800323486328125,-0.3977813720703125,
19866,2024-06-20T17:49:24.720+02:00,4278.663393875,0.1459503173828125,1.743453979492188,-0.365997314453125,
19867,2024-06-20T17:49:24.730+02:00,4278.673451875,0.131591796875,1.6968994140625,-0.280303955078125,
19868,2024-06-20T17:49:24.740+02:00,4278.683508875,0.115570068359375,1.623397827148438,-0.36151123046875,
19869,2024-06-20T17:49:24.750+02:00,4278.693565875,0.14190673828125,1.635055541992188,-0.3233184814453125,
19870,2024-06-20T17:49:24.760+02:00,4278.703623875001,0.20965576171875,1.673416137695312,-0.3716888427734375,
19871,2024-06-20T17:49:24.770+02:00,4278.713680875,0.283477783203125,1.655319213867188,-0.376678466796875,
19872,2024-06-20T17:49:24.780+02:00,4278.723737875001,0.3118896484375,1.600067138671875,-0.35723876953125,
19873,2024-06-20T17:49:24.790+02:00,4278.733795875,0.2892303466796875,1.568222045898438,-0.3904266357421875,
19874,2024-06-20T17:49:24.800+02:00,4278.743852875,0.2364501953125,1.557083129882812,-0.4430389404296875,
19875,2024-06-20T17:49:24.810+02:00,4278.753909875,0.1803741455078125,1.559982299804688,-0.52569580078125,
19876,2024-06-20T17:49:24.820+02:00,4278.763967875,0.138214111328125,1.567352294921875,-0.603179931640625,
19877,2024-06-20T17:49:24.830+02:00,4278.774024875001,0.1095733642578125,1.519943237304688,-0.6236114501953125,
19878,2024-06-20T17:49:24.841+02:00,4278.784081875,0.0841064453125,1.4447021484375,-0.6384429931640625,
19879,2024-06-20T17:49:24.851+02:00,4278.794139875,0.0513458251953125,1.387252807617188,-0.6617279052734375,
19880,2024-06-20T17:49:24.861+02:00,4278.804196875,0.0121917724609375,1.336639404296875,-0.6650238037109375,
19881,2024-06-20T17:49:24.871+02:00,4278.814254875,-0.0223541259765625,1.29693603515625,-0.6231536865234375,
19882,2024-06-20T17:49:24.881+02:00,4278.824311875001,-0.0548553466796875,1.284744262695312,-0.5801849365234375,
19883,2024-06-20T17:49:24.891+02:00,4278.834368875,-0.0921478271484375,1.2576904296875,-0.53668212890625,
19884,2024-06-20T17:49:24.901+02:00,4278.844426875,-0.138885498046875,1.2066650390625,-0.4617462158203125,
19885,2024-06-20T17:49:24.911+02:00,4278.854483875,-0.20050048828125,1.182403564453125,-0.39300537109375,
19886,2024-06-20T17:49:24.921+02:00,4278.864540875,-0.2745208740234375,1.192306518554688,-0.36126708984375,
19887,2024-06-20T17:49:24.931+02:00,4278.874598875001,-0.344573974609375,1.214218139648438,-0.3821868896484375,
19888,2024-06-20T17:49:24.941+02:00,4278.884655875,-0.3896331787109375,1.207427978515625,-0.37872314453125,
19889,2024-06-20T17:49:24.951+02:00,4278.894712875001,-0.41070556640625,1.17230224609375,-0.354736328125,
19890,2024-06-20T17:49:24.961+02:00,4278.904770875,-0.4178009033203125,1.132492065429688,-0.3280029296875,
19891,2024-06-20T17:49:24.971+02:00,4278.914827875,-0.4123077392578125,1.091110229492188,-0.2696685791015625,
19892,2024-06-20T17:49:24.981+02:00,4278.924884875,-0.42034912109375,1.0550537109375,-0.223388671875,
19893,2024-06-20T17:49:24.991+02:00,4278.934942875,-0.44317626953125,1.031326293945312,-0.1913604736328125,
19894,2024-06-20T17:49:25.001+02:00,4278.944999875001,-0.4813079833984375,1.026657104492188,-0.171600341796875,
19895,2024-06-20T17:49:25.011+02:00,4278.955056875,-0.523681640625,1.025115966796875,-0.1663665771484375,
19896,2024-06-20T17:49:25.022+02:00,4278.965114875,-0.5694732666015625,0.987640380859375,-0.1876068115234375,
19897,2024-06-20T17:49:25.032+02:00,4278.975171875,-0.609832763671875,0.9293365478515624,-0.2207794189453125,
19898,2024-06-20T17:49:25.042+02:00,4278.985229875,-0.636810302734375,0.8830413818359375,-0.24908447265625,
19899,2024-06-20T17:49:25.052+02:00,4278.995286875001,-0.6466217041015625,0.849365234375,-0.2672882080078125,
19900,2024-06-20T17:49:25.062+02:00,4279.005343875,-0.644561767578125,0.8172454833984375,-0.2765960693359375,
19901,2024-06-20T17:49:25.072+02:00,4279.015401875,-0.633392333984375,0.7763671875,-0.2751922607421875,
19902,2024-06-20T17:49:25.082+02:00,4279.025458291667,-0.6219329833984375,0.7451934814453125,-0.2793121337890625,
19903,2024-06-20T17:49:25.092+02:00,4279.035515291667,-0.603546142578125,0.7478179931640625,-0.28094482421875,
19904,2024-06-20T17:49:25.102+02:00,4279.045573291667,-0.582916259765625,0.7483062744140625,-0.2630767822265625,
19905,2024-06-20T17:49:25.112+02:00,4279.055630291667,-0.56341552734375,0.74273681640625,-0.2501983642578125,
19906,2024-06-20T17:49:25.122+02:00,4279.065687291667,-0.5425872802734375,0.7331695556640625,-0.244384765625,
19907,2024-06-20T17:49:25.132+02:00,4279.075745291667,-0.5222320556640625,0.7343597412109375,-0.2457122802734375,
19908,2024-06-20T17:49:25.142+02:00,4279.085802291667,-0.504974365234375,0.7471923828125,-0.2580718994140625,
19909,2024-06-20T17:49:25.152+02:00,4279.095859291667,-0.48272705078125,0.759185791015625,-0.2691192626953125,
19910,2024-06-20T17:49:25.162+02:00,4279.105917291667,-0.4479827880859375,0.764801025390625,-0.2588653564453125,
19911,2024-06-20T17:49:25.172+02:00,4279.115974291667,-0.4219512939453125,0.7478179931640625,-0.2754364013671875,
19912,2024-06-20T17:49:25.182+02:00,4279.126032291667,-0.3977813720703125,0.692474365234375,-0.2876129150390625,
19913,2024-06-20T17:49:25.193+02:00,4279.136089291667,-0.375885009765625,0.630035400390625,-0.2819976806640625,
19914,2024-06-20T17:49:25.203+02:00,4279.146146291667,-0.365631103515625,0.612060546875,-0.263763427734375,
19915,2024-06-20T17:49:25.213+02:00,4279.156204291667,-0.375946044921875,0.6303253173828125,-0.2683868408203125,
19916,2024-06-20T17:49:25.223+02:00,4279.166261291667,-0.399505615234375,0.6628265380859375,-0.2941741943359375,
19917,2024-06-20T17:49:25.233+02:00,4279.176318291667,-0.413055419921875,0.6981964111328125,-0.33746337890625,
19918,2024-06-20T17:49:25.243+02:00,4279.186376291667,-0.4012603759765625,0.76202392578125,-0.359619140625,
19919,2024-06-20T17:49:25.253+02:00,4279.196433291667,-0.3766021728515625,0.8187713623046875,-0.3845977783203125,
19920,2024-06-20T17:49:25.263+02:00,4279.206490291667,-0.351837158203125,0.853363037109375,-0.405303955078125,
19921,2024-06-20T17:49:25.273+02:00,4279.216548291667,-0.3375091552734375,0.878265380859375,-0.4393310546875,
19922,2024-06-20T17:49:25.283+02:00,4279.226605291667,-0.317718505859375,0.873870849609375,-0.4598236083984375,
19923,2024-06-20T17:49:25.293+02:00,4279.236662291667,-0.2789764404296875,0.826171875,-0.432098388671875,
19924,2024-06-20T17:49:25.303+02:00,4279.246720291667,-0.2694244384765625,0.78594970703125,-0.386505126953125,
19925,2024-06-20T17:49:25.313+02:00,4279.256777291667,-0.2984619140625,0.775238037109375,-0.356903076171875,
19926,2024-06-20T17:49:25.323+02:00,4279.266834291667,-0.348052978515625,0.803070068359375,-0.3628997802734375,
19927,2024-06-20T17:49:25.333+02:00,4279.276892291667,-0.370513916015625,0.8730010986328125,-0.37335205078125,
19928,2024-06-20T17:49:25.343+02:00,4279.286949291667,-0.364898681640625,0.8889007568359375,-0.3907318115234375,
19929,2024-06-20T17:49:25.353+02:00,4279.297007291667,-0.3536376953125,0.84521484375,-0.4865570068359375,
19930,2024-06-20T17:49:25.364+02:00,4279.307064291667,-0.3318634033203125,0.7936248779296875,-0.5720672607421875,
19931,2024-06-20T17:49:25.374+02:00,4279.317121291667,-0.3201446533203125,0.7718048095703125,-0.620086669921875,
19932,2024-06-20T17:49:25.384+02:00,4279.327179291667,-0.309326171875,0.7615203857421875,-0.645843505859375,
19933,2024-06-20T17:49:25.394+02:00,4279.337236291667,-0.2949981689453125,0.7383575439453125,-0.670928955078125,
19934,2024-06-20T17:49:25.404+02:00,4279.347293291667,-0.273590087890625,0.7170867919921875,-0.6529998779296875,
19935,2024-06-20T17:49:25.414+02:00,4279.357351291667,-0.28277587890625,0.761962890625,-0.6282501220703125,
19936,2024-06-20T17:49:25.424+02:00,4279.367408291667,-0.328277587890625,0.82470703125,-0.6434783935546875,
19937,2024-06-20T17:49:25.434+02:00,4279.377465291667,-0.338897705078125,0.8478851318359375,-0.674224853515625,
19938,2024-06-20T17:49:25.444+02:00,4279.387523291667,-0.31201171875,0.8552703857421875,-0.7071533203125,
19939,2024-06-20T17:49:25.454+02:00,4279.397580291667,-0.273162841796875,0.847198486328125,-0.77215576171875,
19940,2024-06-20T17:49:25.464+02:00,4279.407637291667,-0.204833984375,0.80816650390625,-0.7933502197265625,
19941,2024-06-20T17:49:25.474+02:00,4279.417695291667,-0.147308349609375,0.7548980712890625,-0.8149566650390625,
19942,2024-06-20T17:49:25.484+02:00,4279.427752291667,-0.1063995361328125,0.71258544921875,-0.796051025390625,
19943,2024-06-20T17:49:25.494+02:00,4279.437809291667,-0.0878753662109375,0.6950225830078125,-0.797515869140625,
19944,2024-06-20T17:49:25.504+02:00,4279.447867291667,-0.0824737548828125,0.70843505859375,-0.8352508544921875,
19945,2024-06-20T17:49:25.514+02:00,4279.457924291667,-0.072906494140625,0.7571563720703125,-0.8572998046875,
19946,2024-06-20T17:49:25.525+02:00,4279.467982291667,-0.0660858154296875,0.8032684326171875,-0.9111175537109376,
19947,2024-06-20T17:49:25.535+02:00,4279.478039291667,-0.0597076416015625,0.8432769775390625,-0.9432220458984376,
19948,2024-06-20T17:49:25.545+02:00,4279.488096291667,-0.0628509521484375,0.852325439453125,-0.9502105712890624,
19949,2024-06-20T17:49:25.555+02:00,4279.498154291667,-0.0806732177734375,0.8339996337890625,-0.9608001708984376,
19950,2024-06-20T17:49:25.565+02:00,4279.508211291667,-0.102294921875,0.844207763671875,-0.9615020751953124,
19951,2024-06-20T17:49:25.575+02:00,4279.518268291667,-0.1213531494140625,0.846099853515625,-0.957977294921875,
19952,2024-06-20T17:49:25.585+02:00,4279.528326291667,-0.12872314453125,0.8347625732421875,-0.9724273681640624,
19953,2024-06-20T17:49:25.595+02:00,4279.538383291667,-0.1247406005859375,0.84576416015625,-0.9750518798828124,
19954,2024-06-20T17:49:25.605+02:00,4279.548440291667,-0.1432342529296875,0.8777618408203125,-0.946441650390625,
19955,2024-06-20T17:49:25.615+02:00,4279.558498291667,-0.204681396484375,0.920654296875,-0.91143798828125,
19956,2024-06-20T17:49:25.625+02:00,4279.568555291667,-0.2936859130859375,1.007705688476562,-0.906036376953125,
19957,2024-06-20T17:49:25.635+02:00,4279.578612291667,-0.368896484375,1.074752807617188,-0.948638916015625,
19958,2024-06-20T17:49:25.645+02:00,4279.588670291667,-0.4115447998046875,1.090621948242188,-0.99029541015625,
