,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
5959,2024-05-28T12:35:13.734+02:00,21826.90562766667,-0.9575347900390624,1.691192626953125,-0.883819580078125,
5960,2024-05-28T12:35:13.744+02:00,21826.91558966667,-0.9625244140625,1.408126831054688,-0.6834716796875,
5961,2024-05-28T12:35:13.754+02:00,21826.92555266667,-0.979522705078125,1.199493408203125,-0.4522705078125,
5962,2024-05-28T12:35:13.764+02:00,21826.93551466667,-1.079208374023438,1.022720336914062,-0.4681854248046875,
5963,2024-05-28T12:35:13.774+02:00,21826.94547666667,-0.7569122314453125,1.480697631835938,-0.429901123046875,
5964,2024-05-28T12:35:13.783+02:00,21826.95543966667,-0.5110626220703125,1.675445556640625,-0.022430419921875,
5965,2024-05-28T12:35:13.793+02:00,21826.96540166667,-0.4957275390625,1.318984985351562,-0.2700958251953125,
5966,2024-05-28T12:35:13.803+02:00,21826.97536366667,-0.4605712890625,1.503433227539062,-0.4104156494140625,
5967,2024-05-28T12:35:13.813+02:00,21826.98532666667,-0.666656494140625,1.539047241210938,-0.605560302734375,
5968,2024-05-28T12:35:13.823+02:00,21826.99528866667,-0.9311676025390624,1.219207763671875,-0.53509521484375,
5969,2024-05-28T12:35:13.833+02:00,21827.00525066667,-0.9933319091796876,0.901611328125,-0.3825531005859375,
5970,2024-05-28T12:35:13.843+02:00,21827.01521266667,-0.8989715576171875,0.820343017578125,-0.1796112060546875,
5971,2024-05-28T12:35:13.853+02:00,21827.02517566667,-0.74676513671875,0.8456573486328125,-0.1296234130859375,
5972,2024-05-28T12:35:13.863+02:00,21827.03513766667,-0.6632537841796875,0.966400146484375,-0.222503662109375,
5973,2024-05-28T12:35:13.873+02:00,21827.04509966667,-0.6871490478515625,1.131927490234375,-0.423736572265625,
5974,2024-05-28T12:35:13.883+02:00,21827.05506266667,-0.7403106689453125,1.178085327148438,-0.6388092041015625,
5975,2024-05-28T12:35:13.893+02:00,21827.06502466667,-0.7776336669921875,1.12225341796875,-0.663848876953125,
5976,2024-05-28T12:35:13.903+02:00,21827.07498666667,-0.7847137451171875,1.06427001953125,-0.58526611328125,
5977,2024-05-28T12:35:13.913+02:00,21827.08494966667,-0.7609100341796875,1.060379028320312,-0.4494171142578125,
5978,2024-05-28T12:35:13.923+02:00,21827.09491166667,-0.7546539306640625,1.072891235351562,-0.3711090087890625,
5979,2024-05-28T12:35:13.933+02:00,21827.10487366667,-0.751220703125,1.070053100585938,-0.354400634765625,
5980,2024-05-28T12:35:13.943+02:00,21827.11483566667,-0.7635498046875,1.06298828125,-0.3395843505859375,
5981,2024-05-28T12:35:13.953+02:00,21827.12479866667,-0.753082275390625,1.089706420898438,-0.422637939453125,
5982,2024-05-28T12:35:13.963+02:00,21827.13476066667,-0.7250518798828125,1.142440795898438,-0.4508056640625,
5983,2024-05-28T12:35:13.973+02:00,21827.14472266667,-0.7104644775390625,0.972442626953125,-0.530426025390625,
5984,2024-05-28T12:35:13.983+02:00,21827.15468566667,-0.6750335693359375,0.805328369140625,-0.4964599609375,
5985,2024-05-28T12:35:13.993+02:00,21827.16464766667,-0.7164764404296875,0.740203857421875,-0.502227783203125,
5986,2024-05-28T12:35:14.003+02:00,21827.17460966667,-0.79498291015625,0.714111328125,-0.57958984375,
5987,2024-05-28T12:35:14.013+02:00,21827.18457266667,-0.7567291259765625,0.80462646484375,-0.504913330078125,
5988,2024-05-28T12:35:14.023+02:00,21827.19453466667,-0.6611785888671875,0.8924713134765625,-0.375946044921875,
5989,2024-05-28T12:35:14.033+02:00,21827.20449666667,-0.6432037353515625,0.8622283935546875,-0.3579254150390625,
5990,2024-05-28T12:35:14.043+02:00,21827.21445866667,-0.6435699462890625,0.823028564453125,-0.36553955078125,
5991,2024-05-28T12:35:14.053+02:00,21827.22442166667,-0.6627197265625,0.8573760986328125,-0.319671630859375,
5992,2024-05-28T12:35:14.062+02:00,21827.23438366667,-0.6980438232421875,0.8713836669921875,-0.31689453125,
5993,2024-05-28T12:35:14.072+02:00,21827.24434566667,-0.7354736328125,0.79412841796875,-0.3619384765625,
5994,2024-05-28T12:35:14.082+02:00,21827.25430866667,-0.7764434814453125,0.769195556640625,-0.4342041015625,
5995,2024-05-28T12:35:14.092+02:00,21827.26427066667,-0.829681396484375,0.7981414794921875,-0.5587615966796875,
5996,2024-05-28T12:35:14.102+02:00,21827.27423266667,-0.8868408203125,0.801605224609375,-0.6526031494140625,
5997,2024-05-28T12:35:14.112+02:00,21827.28419566667,-0.9424285888671876,0.7393646240234375,-0.6990509033203125,
5998,2024-05-28T12:35:14.122+02:00,21827.29415766667,-1.004287719726562,0.701019287109375,-0.699066162109375,
5999,2024-05-28T12:35:14.132+02:00,21827.30411966667,-1.015228271484375,0.664093017578125,-0.6862945556640625,
6000,2024-05-28T12:35:14.142+02:00,21827.31408166667,-0.977386474609375,0.6257476806640625,-0.6394500732421875,
6001,2024-05-28T12:35:14.152+02:00,21827.32404466667,-0.8730621337890625,0.5837249755859375,-0.58245849609375,
6002,2024-05-28T12:35:14.162+02:00,21827.33400666667,-0.7850799560546875,0.5258636474609375,-0.5068206787109375,
6003,2024-05-28T12:35:14.172+02:00,21827.34396866667,-0.7099761962890625,0.472076416015625,-0.3958892822265625,
6004,2024-05-28T12:35:14.182+02:00,21827.35393166667,-0.6587371826171875,0.3974761962890625,-0.36505126953125,
6005,2024-05-28T12:35:14.192+02:00,21827.36389366667,-0.6294097900390625,0.3049163818359375,-0.3678436279296875,
6006,2024-05-28T12:35:14.202+02:00,21827.37385566667,-0.5892181396484375,0.2977447509765625,-0.3975982666015625,
6007,2024-05-28T12:35:14.212+02:00,21827.38381866667,-0.538330078125,0.32275390625,-0.3867034912109375,
6008,2024-05-28T12:35:14.222+02:00,21827.39378066667,-0.5276336669921875,0.2976226806640625,-0.404541015625,
6009,2024-05-28T12:35:14.232+02:00,21827.40374266667,-0.5005340576171875,0.2964324951171875,-0.4234161376953125,
6010,2024-05-28T12:35:14.242+02:00,21827.41370466667,-0.4504547119140625,0.3157958984375,-0.4280853271484375,
6011,2024-05-28T12:35:14.252+02:00,21827.42366766667,-0.414459228515625,0.40447998046875,-0.4433746337890625,
6012,2024-05-28T12:35:14.262+02:00,21827.43362966667,-0.3773651123046875,0.5096435546875,-0.49224853515625,
6013,2024-05-28T12:35:14.272+02:00,21827.44359166667,-0.404327392578125,0.39117431640625,-0.5724334716796875,
6014,2024-05-28T12:35:14.282+02:00,21827.45355466667,-0.351226806640625,0.2462310791015625,-0.559295654296875,
6015,2024-05-28T12:35:14.292+02:00,21827.46351666667,-0.3026580810546875,0.187286376953125,-0.487274169921875,
6016,2024-05-28T12:35:14.302+02:00,21827.47347866667,-0.2829132080078125,0.0848541259765625,-0.4002838134765625,
6017,2024-05-28T12:35:14.312+02:00,21827.48344166667,-0.26995849609375,-0.0485076904296875,-0.3155670166015625,
6018,2024-05-28T12:35:14.321+02:00,21827.49340366667,-0.2379150390625,-0.1592254638671875,-0.20831298828125,
6019,2024-05-28T12:35:14.331+02:00,21827.50336566667,-0.217071533203125,-0.191131591796875,-0.2369537353515625,
6020,2024-05-28T12:35:14.341+02:00,21827.51332766667,-0.268646240234375,-0.0381927490234375,-0.3470916748046875,
6021,2024-05-28T12:35:14.351+02:00,21827.52329066667,-0.32623291015625,0.148101806640625,-0.438232421875,
6022,2024-05-28T12:35:14.361+02:00,21827.53325266667,-0.3621063232421875,0.0672149658203125,-0.62506103515625,
6023,2024-05-28T12:35:14.371+02:00,21827.54321466667,-0.2906494140625,-0.1412200927734375,-0.6165618896484375,
6024,2024-05-28T12:35:14.381+02:00,21827.55317766667,-0.1612548828125,-0.22900390625,-0.5902099609375,
6025,2024-05-28T12:35:14.391+02:00,21827.56313966667,-0.0894622802734375,-0.1524505615234375,-0.615570068359375,
6026,2024-05-28T12:35:14.401+02:00,21827.57310166667,-0.091705322265625,-0.008697509765625,-0.693817138671875,
6027,2024-05-28T12:35:14.411+02:00,21827.58306466667,-0.1173858642578125,0.2101898193359375,-0.7825927734375,
6028,2024-05-28T12:35:14.421+02:00,21827.59302666667,-0.1018218994140625,0.4387664794921875,-0.8543853759765625,
6029,2024-05-28T12:35:14.431+02:00,21827.60298866667,-0.04669189453125,0.5972747802734375,-0.9050750732421876,
6030,2024-05-28T12:35:14.441+02:00,21827.61295066667,0.021484375,0.6226348876953125,-0.8871002197265625,
6031,2024-05-28T12:35:14.451+02:00,21827.62291366667,0.079864501953125,0.5467987060546875,-0.8610687255859375,
6032,2024-05-28T12:35:14.461+02:00,21827.63287566667,0.1155242919921875,0.491668701171875,-0.9095306396484376,
6033,2024-05-28T12:35:14.471+02:00,21827.64283766667,0.125244140625,0.490264892578125,-0.990325927734375,
6034,2024-05-28T12:35:14.481+02:00,21827.65280066667,0.108123779296875,0.5277557373046875,-1.041763305664062,
6035,2024-05-28T12:35:14.491+02:00,21827.66276266667,0.0653228759765625,0.5427703857421875,-0.9892730712890624,
6036,2024-05-28T12:35:14.501+02:00,21827.67272466667,-0.007843017578125,0.4049530029296875,-1.010498046875,
6037,2024-05-28T12:35:14.511+02:00,21827.68268766667,0.002288818359375,0.2162322998046875,-1.035430908203125,
6038,2024-05-28T12:35:14.521+02:00,21827.69264966667,0.0946044921875,0.188079833984375,-0.930694580078125,
6039,2024-05-28T12:35:14.531+02:00,21827.70261166667,0.1129608154296875,0.1451416015625,-0.9118804931640624,
6040,2024-05-28T12:35:14.541+02:00,21827.71257366667,0.0797119140625,-0.007049560546875,-0.949249267578125,
6041,2024-05-28T12:35:14.551+02:00,21827.72253666667,0.0779571533203125,-0.134521484375,-0.9003753662109375,
6042,2024-05-28T12:35:14.561+02:00,21827.73249866667,0.046478271484375,-0.2383880615234375,-0.8302001953125,
6043,2024-05-28T12:35:14.571+02:00,21827.74246066667,-0.014739990234375,-0.312286376953125,-0.7153778076171875,
6044,2024-05-28T12:35:14.580+02:00,21827.75242366667,-0.0952606201171875,-0.2456207275390625,-0.604095458984375,
6045,2024-05-28T12:35:14.590+02:00,21827.76238566667,-0.21051025390625,-0.1764373779296875,-0.5904388427734375,
6046,2024-05-28T12:35:14.600+02:00,21827.77234766667,-0.2891387939453125,-0.18084716796875,-0.6036376953125,
6047,2024-05-28T12:35:14.610+02:00,21827.78231066667,-0.305511474609375,-0.224700927734375,-0.567962646484375,
6048,2024-05-28T12:35:14.620+02:00,21827.79227266667,-0.2970123291015625,-0.27178955078125,-0.488494873046875,
6049,2024-05-28T12:35:14.630+02:00,21827.80223466667,-0.2963409423828125,-0.2885894775390625,-0.4094390869140625,
6050,2024-05-28T12:35:14.640+02:00,21827.81219641667,-0.3284912109375,-0.252288818359375,-0.4126434326171875,
6051,2024-05-28T12:35:14.650+02:00,21827.82215941667,-0.3824920654296875,-0.1371917724609375,-0.4689788818359375,
6052,2024-05-28T12:35:14.660+02:00,21827.83212141667,-0.468597412109375,-0.012542724609375,-0.5306396484375,
6053,2024-05-28T12:35:14.670+02:00,21827.84208341667,-0.5661468505859375,0.0927734375,-0.572998046875,
6054,2024-05-28T12:35:14.680+02:00,21827.85204641667,-0.6645355224609375,0.239288330078125,-0.6190338134765625,
6055,2024-05-28T12:35:14.690+02:00,21827.86200841667,-0.78485107421875,0.386932373046875,-0.6796112060546875,
6056,2024-05-28T12:35:14.700+02:00,21827.87197041667,-0.8724822998046875,0.5003662109375,-0.7928009033203125,
6057,2024-05-28T12:35:14.710+02:00,21827.88193241667,-0.9190826416015624,0.564178466796875,-0.867523193359375,
6058,2024-05-28T12:35:14.720+02:00,21827.89189541667,-0.9301605224609376,0.581207275390625,-0.9111480712890624,
6059,2024-05-28T12:35:14.730+02:00,21827.90185741667,-0.9078521728515624,0.53436279296875,-0.9749755859375,
6060,2024-05-28T12:35:14.740+02:00,21827.91181941667,-0.83380126953125,0.50018310546875,-1.059463500976562,
6061,2024-05-28T12:35:14.750+02:00,21827.92178241667,-0.7879180908203125,0.53619384765625,-1.0657958984375,
6062,2024-05-28T12:35:14.760+02:00,21827.93174441667,-0.79913330078125,0.5556182861328125,-1.018966674804688,
6063,2024-05-28T12:35:14.770+02:00,21827.94170641667,-0.8035125732421875,0.5140838623046875,-0.9813232421875,
6064,2024-05-28T12:35:14.780+02:00,21827.95166941667,-0.80352783203125,0.3812103271484375,-0.95367431640625,
6065,2024-05-28T12:35:14.790+02:00,21827.96163141667,-0.7845001220703125,0.317901611328125,-0.92340087890625,
6066,2024-05-28T12:35:14.800+02:00,21827.97159341667,-0.7697601318359375,0.3802490234375,-0.923919677734375,
6067,2024-05-28T12:35:14.810+02:00,21827.98155541667,-0.7440185546875,0.484283447265625,-0.9753875732421876,
6068,2024-05-28T12:35:14.820+02:00,21827.99151841667,-0.700653076171875,0.5710296630859375,-1.074722290039062,
6069,2024-05-28T12:35:14.830+02:00,21828.00148041667,-0.6492462158203125,0.6269683837890625,-1.119003295898438,
6070,2024-05-28T12:35:14.839+02:00,21828.01144241667,-0.5856170654296875,0.6266021728515625,-1.144134521484375,
6071,2024-05-28T12:35:14.849+02:00,21828.02140541667,-0.52606201171875,0.6021881103515625,-1.149322509765625,
6072,2024-05-28T12:35:14.859+02:00,21828.03136741667,-0.49163818359375,0.6167449951171875,-1.1353759765625,
6073,2024-05-28T12:35:14.869+02:00,21828.04132941667,-0.4788970947265625,0.6566314697265625,-1.173309326171875,
6074,2024-05-28T12:35:14.879+02:00,21828.05129241667,-0.4325714111328125,0.7116241455078125,-1.1954345703125,
6075,2024-05-28T12:35:14.889+02:00,21828.06125441667,-0.3722991943359375,0.691009521484375,-1.217529296875,
6076,2024-05-28T12:35:14.899+02:00,21828.07121641667,-0.2908782958984375,0.6143798828125,-1.226791381835938,
6077,2024-05-28T12:35:14.909+02:00,21828.08117841667,-0.19451904296875,0.541015625,-1.18084716796875,
6078,2024-05-28T12:35:14.919+02:00,21828.09114141667,-0.0970306396484375,0.478271484375,-1.187667846679688,
6079,2024-05-28T12:35:14.929+02:00,21828.10110341667,-0.0114898681640625,0.4951934814453125,-1.235641479492188,
6080,2024-05-28T12:35:14.939+02:00,21828.11106541667,0.03387451171875,0.572052001953125,-1.288314819335938,
6081,2024-05-28T12:35:14.949+02:00,21828.12102841667,0.04937744140625,0.62933349609375,-1.34661865234375,
6082,2024-05-28T12:35:14.959+02:00,21828.13099041667,0.0528106689453125,0.69354248046875,-1.355438232421875,
6083,2024-05-28T12:35:14.969+02:00,21828.14095241667,0.0738983154296875,0.742340087890625,-1.354751586914062,
6084,2024-05-28T12:35:14.979+02:00,21828.15091441667,0.11798095703125,0.6934661865234375,-1.3826904296875,
6085,2024-05-28T12:35:14.989+02:00,21828.16087741667,0.157073974609375,0.6619873046875,-1.4144287109375,
6086,2024-05-28T12:35:14.999+02:00,21828.17083941667,0.1783599853515625,0.7262725830078125,-1.42828369140625,
6087,2024-05-28T12:35:15.009+02:00,21828.18080141667,0.1909332275390625,0.813751220703125,-1.492340087890625,
6088,2024-05-28T12:35:15.019+02:00,21828.19076441667,0.1730194091796875,0.879119873046875,-1.58819580078125,
6089,2024-05-28T12:35:15.029+02:00,21828.20072641667,0.1483612060546875,0.9089202880859376,-1.637908935546875,
6090,2024-05-28T12:35:15.039+02:00,21828.21068841667,0.166961669921875,0.8569793701171875,-1.5548095703125,
6091,2024-05-28T12:35:15.049+02:00,21828.22065141667,0.25262451171875,0.8042144775390625,-1.457901000976562,
6092,2024-05-28T12:35:15.059+02:00,21828.23061341667,0.3253936767578125,0.8307647705078125,-1.380020141601562,
6093,2024-05-28T12:35:15.069+02:00,21828.24057541667,0.3331298828125,0.8848876953125,-1.377822875976562,
6094,2024-05-28T12:35:15.079+02:00,21828.25053741667,0.2883453369140625,0.95806884765625,-1.525970458984375,
6095,2024-05-28T12:35:15.089+02:00,21828.26050041667,0.194244384765625,1.029144287109375,-1.662918090820312,
6096,2024-05-28T12:35:15.101+02:00,21828.27046241667,0.1006317138671875,1.111190795898438,-1.674224853515625,
6097,2024-05-28T12:35:15.108+02:00,21828.28042441667,0.0345001220703125,1.236114501953125,-1.704635620117188,
6098,2024-05-28T12:35:15.119+02:00,21828.29038741667,-0.0562744140625,1.308349609375,-1.730972290039062,
6099,2024-05-28T12:35:15.128+02:00,21828.30034941667,-0.178955078125,1.179351806640625,-1.67486572265625,
6100,2024-05-28T12:35:15.138+02:00,21828.31031141667,-0.220916748046875,0.97430419921875,-1.472503662109375,
6101,2024-05-28T12:35:15.148+02:00,21828.32027441667,-0.203948974609375,0.770965576171875,-1.2724609375,
6102,2024-05-28T12:35:15.158+02:00,21828.33023641667,-0.1705169677734375,0.5741424560546875,-1.342727661132812,
6103,2024-05-28T12:35:15.168+02:00,21828.34019841667,-0.036285400390625,0.415802001953125,-1.467178344726562,
6104,2024-05-28T12:35:15.178+02:00,21828.35016041667,0.2103271484375,0.532745361328125,-1.250381469726562,
6105,2024-05-28T12:35:15.188+02:00,21828.36012341667,0.227264404296875,0.532684326171875,-1.097396850585938,
6106,2024-05-28T12:35:15.198+02:00,21828.37008541667,0.0960540771484375,0.3755035400390625,-1.03472900390625,
6107,2024-05-28T12:35:15.208+02:00,21828.38004741667,0.0310821533203125,0.30712890625,-0.8850555419921875,
6108,2024-05-28T12:35:15.218+02:00,21828.39001041667,-0.00360107421875,0.2761077880859375,-0.8585968017578125,
6109,2024-05-28T12:35:15.228+02:00,21828.39997241667,-0.0959625244140625,0.215545654296875,-1.119842529296875,
6110,2024-05-28T12:35:15.238+02:00,21828.40993441667,-0.1178131103515625,0.3052520751953125,-1.106002807617188,
6111,2024-05-28T12:35:15.248+02:00,21828.41989641667,-0.064666748046875,0.4839630126953125,-0.8601226806640625,
6112,2024-05-28T12:35:15.258+02:00,21828.42985941667,-0.03729248046875,0.552825927734375,-0.9077606201171876,
6113,2024-05-28T12:35:15.268+02:00,21828.43982141667,-0.175018310546875,0.41314697265625,-1.239852905273438,
6114,2024-05-28T12:35:15.278+02:00,21828.44978341667,-0.18804931640625,0.3409271240234375,-1.071060180664062,
6115,2024-05-28T12:35:15.288+02:00,21828.45974641667,-0.1903228759765625,0.40234375,-0.883636474609375,
6116,2024-05-28T12:35:15.298+02:00,21828.46970841667,-0.29974365234375,0.33465576171875,-0.9127044677734376,
6117,2024-05-28T12:35:15.308+02:00,21828.47967041667,-0.3195343017578125,0.3769378662109375,-0.8810577392578125,
6118,2024-05-28T12:35:15.318+02:00,21828.48963341667,-0.348785400390625,0.4513397216796875,-0.91485595703125,
6119,2024-05-28T12:35:15.328+02:00,21828.49959541667,-0.34796142578125,0.4487762451171875,-0.8396759033203125,
6120,2024-05-28T12:35:15.338+02:00,21828.50955741667,-0.2805938720703125,0.406982421875,-0.6219482421875,
6121,2024-05-28T12:35:15.348+02:00,21828.51951941667,-0.1996307373046875,0.35382080078125,-0.5879364013671875,
6122,2024-05-28T12:35:15.358+02:00,21828.52948241667,-0.1066741943359375,0.2865142822265625,-0.5732879638671875,
6123,2024-05-28T12:35:15.368+02:00,21828.53944441667,0.0325164794921875,0.13592529296875,-0.5683746337890625,
6124,2024-05-28T12:35:15.377+02:00,21828.54940641667,0.1956024169921875,-0.0405426025390625,-0.621368408203125,
6125,2024-05-28T12:35:15.387+02:00,21828.55936941667,0.299102783203125,-0.119415283203125,-0.6064300537109375,
6126,2024-05-28T12:35:15.397+02:00,21828.56933141667,0.36700439453125,-0.0932769775390625,-0.5655364990234375,
6127,2024-05-28T12:35:15.407+02:00,21828.57929341667,0.31121826171875,-0.0364990234375,-0.5501251220703125,
6128,2024-05-28T12:35:15.417+02:00,21828.58925641667,0.183990478515625,-0.0288238525390625,-0.4976654052734375,
6129,2024-05-28T12:35:15.427+02:00,21828.59921841667,0.1912841796875,-0.047149658203125,-0.427703857421875,
6130,2024-05-28T12:35:15.437+02:00,21828.60918041667,0.3609466552734375,-0.1070709228515625,-0.489654541015625,
